X,AerocomSystem.airCraft[44].router/queueLength:vector
2975.680216011867,5274
2975.80207004754,5275
2976.503316446778,5276
2976.634135887046,5277
2977.308494329982,5278
2977.556933402077,5279
2977.727682301254,5280
2977.929431765438,5281
2977.963733085966,5282
2978.017550147523,5283
2978.549638461055,5284
2978.822146086249,5285
2979.125965919097,5286
2979.127236081098,5287
2979.280652794294,5286
2980.295187145841,5287
2980.941609330846,5288
2981.386806265384,5289
2981.775167356244,5290
2982.274747662827,5291
2982.638535105142,5290
2983.318079923805,5291
2983.398518392741,5292
2984.766701325992,5293
2985.071680907091,5294
2988.152452631809,5293
2988.347536752433,5294
2988.645307799692,5295
2990.086215369113,5296
2991.498667258236,5295
2991.542156328405,5296
2991.697152553391,5297
2993.762211974341,5298
2994.170893620734,5297
2994.591627724723,5298
2995.363632409429,5299
2995.422942938302,5300
2995.503584964436,5301
2995.934703159256,5302
2996.662874683344,5303
2996.678400954569,5302
2996.941920522144,5303
2997.156623616626,5304
2997.239751612923,5305
2997.486221235135,5306
2998.582169037809,5307
2998.998892726408,5308
2999.222717643973,5309
2999.449486821775,5310
2999.80229922745,5311
3000.454159062605,5310
3000.614436819728,5311
3001.065437050525,5312
3001.619998203462,5313
3001.678188861633,5314
3001.937802610791,5315
3002.960911953123,5316
3003.627153799629,5317
3004.92446444392,5318
3005.463582502878,5319
3005.507416047721,5320
3005.826466990233,5321
3006.816443716717,5322
3007.65970534126,5323
3007.962836309299,5324
3007.973675520961,5325
3008.131233190944,5326
3008.163228908126,5327
3008.845484801341,5328
3009.849614613422,5329
3009.912612888091,5328
3010.058967477472,5329
3010.254118303943,5330
3010.611478552307,5331
3010.637706669554,5332
3010.798532283604,5333
3011.101784431289,5334
3011.670355040163,5335
3012.005951472404,5336
3012.119606138181,5337
3013.196996274756,5336
3013.333722044426,5337
3013.548864898365,5338
3013.751123581524,5339
3014.209309359588,5340
3014.261098991096,5341
3014.775814995577,5342
3015.369533621988,5343
3015.859410665279,5344
3016.120983489892,5345
3017.325578045654,5346
3017.366739795261,5347
3017.473794905912,5348
3017.564492006201,5349
3018.097367257779,5350
3018.308756259561,5351
3018.983340691408,5350
3019.017530170232,5351
3019.264139174051,5352
3019.686503841046,5353
3020.858751644136,5354
3020.94993071558,5355
3021.258006656545,5356
3021.411510569362,5355
3021.771165973496,5356
3021.977045784343,5357
3022.430699304958,5358
3023.934400676912,5359
3023.987408594565,5358
3024.223675684842,5359
3025.324544861293,5360
3025.381031334499,5361
3025.962354743068,5362
3026.025422001212,5363
3026.907942314307,5364
3027.117571437901,5365
3027.434951490266,5364
3027.644650186449,5365
3029.100333726495,5366
3029.307145036638,5367
3030.03108326596,5368
3030.122515999628,5369
3030.312130649363,5368
3030.312384540619,5369
3031.161083098464,5370
3031.892953411237,5371
3031.996011692458,5372
3032.490277012605,5373
3033.33233777931,5374
3033.986365197614,5373
3034.097272461704,5374
3034.097401415868,5375
3034.385235728098,5376
3034.816473301418,5377
3035.087088057422,5378
3035.124495349689,5379
3036.128162773674,5380
3036.649651158322,5381
3036.977381123369,5382
3037.758919863095,5383
3037.842221075086,5384
3037.934462757552,5385
3038.135021138449,5386
3038.260572708531,5387
3038.412760983665,5388
3038.659674515038,5389
3039.686718555409,5390
3041.064259765596,5391
3042.879664486248,5392
3042.971511461495,5393
3043.820605319357,5392
3044.401739829259,5393
3044.655367846808,5394
3045.370513636052,5395
3045.499000083377,5396
3045.837215819598,5397
3046.224906227854,5396
3046.806380413626,5397
3047.526514395739,5398
3049.091002937977,5399
3049.165782823817,5400
3049.298702949272,5401
3049.766945566974,5400
3050.109576362011,5401
3050.231842610057,5402
3050.926638086309,5403
3051.170677926513,5404
3051.269528178452,5405
3051.843016423273,5406
3052.371168757178,5407
3052.626281874037,5408
3052.671733786251,5407
3053.351914624985,5408
3054.120085570217,5409
3054.368247977313,5410
3055.339212790716,5411
3055.406519742189,5412
3055.591348926146,5413
3056.019063505452,5414
3056.134594500677,5415
3057.141581987757,5416
3058.04562800818,5415
3058.091440712497,5416
3058.526805572964,5417
3058.777264215994,5418
3059.491652577234,5419
3059.9790602568,5420
3060.136987082378,5421
3060.238816972271,5422
3060.438865182361,5423
3060.62993282553,5424
3061.5240056868,5425
3062.114323687388,5426
3062.676769047079,5427
3063.012882534361,5428
3063.115955733205,5429
3063.163753813,5428
3063.688460799483,5429
3064.100455561692,5430
3065.380569799374,5431
3065.5339740664,5432
3066.201944777987,5433
3066.391261476397,5434
3067.057187130939,5435
3067.132304050388,5434
3069.096647920364,5435
3070.054150501079,5436
3070.527724240473,5437
3070.556127251489,5438
3070.827863279061,5439
3071.977373876531,5440
3072.042496776736,5441
3072.835275639565,5442
3073.564379945694,5443
3074.113610820732,5444
3074.34327082144,5443
3074.834397598433,5444
3074.916391695654,5445
3074.995199194833,5446
3075.164872415529,5447
3075.493384109121,5448
3075.616971226974,5449
3076.222157116224,5450
3076.288363899358,5451
3076.804341880283,5452
3077.298585704341,5453
3078.064872068756,5452
3079.389847051031,5453
3079.672787687974,5454
3079.849665161776,5455
3080.524773351191,5456
3080.769791903775,5457
3081.187576496579,5458
3081.422932497896,5459
3082.281784732668,5460
3082.653799596535,5461
3083.01917448377,5462
3083.408317551276,5463
3083.54385154623,5464
3084.467303009635,5463
3084.876902543207,5464
3085.141049446591,5465
3085.257618089475,5466
3085.463099184507,5467
3085.748203081734,5468
3085.758431884013,5469
3086.314803648779,5470
3087.363716749038,5471
3088.236307221464,5470
3088.329427098564,5471
3088.388239788784,5472
3088.750800257148,5473
3088.930298236549,5474
3089.293145787456,5475
3089.368466357788,5476
3090.213333783211,5477
3090.702225771739,5478
3090.81343230622,5479
3092.241566180623,5480
3092.311939273603,5481
3092.365293406503,5482
3092.684836278158,5483
3093.733829092085,5484
3094.239800777234,5485
3094.525405085676,5486
3094.780879255225,5487
3094.939508482189,5488
3095.065884240956,5489
3095.88422886011,5490
3096.912452378058,5491
3097.266071033722,5490
3097.891795917438,5491
3098.955039837256,5492
3099.71621837539,5493
3099.906431570195,5494
3100.325965498962,5493
3101.260502593577,5494
3101.883605930471,5495
3102.788013371347,5496
3103.053522752212,5497
3103.631275553569,5498
3103.842701388224,5499
3103.902362666578,5500
3104.2536264548,5501
3104.910357126895,5502
3105.975130365706,5503
3105.99406337888,5502
3106.607265327325,5503
3106.616615702258,5504
3107.230622030135,5505
3107.476287515556,5506
3107.798160262589,5507
3108.086590594151,5508
3108.279762031482,5509
3108.686345959723,5510
3108.836836425212,5511
3108.943669109711,5512
3109.421580079159,5513
3109.627854510512,5514
3109.652491079133,5515
3109.796546398058,5516
3110.06034746854,5517
3110.71876150106,5518
3110.826521532074,5519
3111.643925672819,5520
3112.24002186024,5519
3112.646579854552,5520
3112.962271463079,5521
3114.170299178367,5522
3114.892763744316,5523
3115.070038013788,5524
3115.104974689951,5525
3116.123776302273,5526
3118.472019528972,5527
3118.667422819011,5528
3118.705941362516,5529
3119.078631685107,5528
3121.18995521145,5529
3121.646059115266,5530
3122.151617605875,5531
3122.291493273049,5532
3122.782300882086,5533
3123.084203942945,5532
3124.266985425806,5533
3124.430517638496,5534
3124.731433346558,5535
3125.158681996702,5536
3125.627951481101,5535
3128.490334595051,5536
3128.785292492425,5537
3129.750509793103,5538
3130.11244078873,5539
3130.189173466004,5540
3130.594782214666,5541
3131.264468530768,5542
3131.49742369401,5543
3132.32704733053,5542
3132.330923640626,5543
3132.631799014804,5544
3133.384744975201,5545
3133.401762675316,5546
3133.694894544065,5547
3135.804440161834,5548
3136.050779802821,5549
3136.820218401326,5550
3136.958949066322,5551
3137.850585208987,5552
3138.028933220345,5551
3138.317494015943,5552
3138.335032033682,5553
3138.833216637905,5554
3139.135707602873,5555
3141.062912301465,5556
3141.237602076548,5557
3141.788370673108,5558
3141.872387021485,5557
3142.336375474428,5558
3143.083356501548,5559
3143.690230328528,5560
3143.859203675174,5561
3144.225140914349,5562
3144.70892390981,5563
3144.713469132942,5564
3144.951871828763,5565
3146.030959248445,5566
3146.830594410064,5567
3147.14486478626,5568
3147.359769260117,5567
3147.463088849349,5568
3147.934598461608,5569
3148.474312550592,5570
3148.665208813178,5571
3149.272992201916,5572
3149.296316067083,5573
3149.79256716909,5574
3150.299302767951,5573
3152.010401985535,5574
3152.28804797194,5575
3152.43582134994,5576
3152.851654618427,5577
3154.018133192484,5578
3154.263008138055,5579
3154.323283107594,5580
3155.457784370754,5581
3155.668376825178,5580
3156.133566384366,5581
3156.857373977774,5582
3156.900619577009,5583
3157.09714786807,5584
3158.290067668196,5585
3158.716817839916,5586
3159.030424973683,5585
3159.094568107855,5586
3159.50453383644,5587
3159.923048123854,5588
3160.093931302013,5589
3161.418745432014,5590
3161.448135727966,5591
3161.646378971648,5592
3161.85773069468,5593
3161.863538828623,5594
3161.931642654856,5595
3162.099014281085,5596
3162.352774354036,5597
3162.418128744837,5598
3162.464818270922,5599
3162.885479915088,5600
3163.793057528809,5601
3164.279698158317,5602
3164.566571812641,5601
3165.123040944738,5602
3165.21861192062,5603
3166.309262471983,5604
3166.46704200154,5605
3166.607305216902,5606
3167.295716111199,5607
3167.532884827948,5608
3167.806874874816,5609
3168.362798534398,5610
3168.432574501591,5609
3168.65883478301,5610
3168.809846803467,5611
3169.371442367263,5612
3169.866040324774,5613
3170.389119439188,5614
3170.451677389537,5615
3170.679934523475,5616
3171.060617535085,5617
3171.935178447446,5618
3172.030354924004,5619
3172.033313264242,5620
3172.516491428253,5621
3173.175147030189,5622
3174.469273713207,5623
3174.587065514781,5624
3174.950389582394,5625
3175.211098357945,5626
3175.211315825163,5625
3175.547129733121,5626
3175.865393994293,5627
3176.703827867606,5628
3176.711340951195,5629
3177.037888750561,5630
3177.1156306749,5631
3178.074493650629,5632
3178.121444191004,5631
3178.351171797421,5632
3178.823730592551,5633
3179.134413965782,5634
3179.220498183147,5635
3181.424726354053,5636
3182.648047141762,5637
3182.8120930834,5638
3182.915965947566,5639
3183.407556430071,5640
3184.051013018747,5641
3184.134958965395,5642
3185.053944868358,5643
3185.346947368702,5644
3185.426979784943,5643
3185.97615977755,5644
3186.327608721458,5645
3186.763252876422,5646
3187.851748468765,5647
3187.881222209109,5648
3188.495660266147,5649
3189.365304864561,5650
3189.968122979471,5651
3190.332965865511,5652
3190.522368333481,5653
3190.589977830067,5654
3190.897078431311,5655
3191.245216086779,5656
3192.893240312104,5657
3193.66831416515,5656
3194.913049449717,5657
3195.890310390719,5658
3197.271755104909,5659
3197.467216373574,5660
3197.891842974416,5661
3198.744899573817,5662
3198.926039993609,5663
3199.63485296927,5662
3199.911670924708,5663
3200.21795664247,5664
3200.664180895416,5665
3201.043952898746,5666
3201.566501120545,5667
3202.055146934865,5668
3202.855056643742,5669
3202.97695365718,5670
3203.901160271921,5671
3203.95147213094,5672
3204.021267840791,5673
3204.243574838496,5674
3205.314377775518,5675
3205.325170995628,5676
3206.328700963111,5675
3206.746331073696,5676
3207.521651238949,5677
3207.600866104428,5678
3207.612623600265,5679
3208.836810091721,5680
3208.969794165882,5681
3209.076111778369,5682
3209.173145065745,5683
3209.410519982624,5684
3209.582390172174,5683
3209.598981507219,5684
3209.988296052128,5685
3210.599971987737,5686
3211.179658350137,5687
3211.195659048744,5688
3211.926513128164,5689
3212.278305338444,5690
3212.341521929598,5691
3212.429612504546,5692
3212.810679456832,5693
3212.961103669449,5694
3213.052621684369,5695
3214.223822801001,5696
3214.701486285366,5695
3214.93759365471,5696
3215.091313269375,5697
3217.209163070385,5698
3217.713866355178,5697
3218.63128932152,5698
3218.811825647421,5699
3218.856108760003,5700
3219.021999291292,5701
3220.651054681944,5702
3222.139907759777,5703
3223.359360667467,5704
3223.674093568178,5703
3224.272208023114,5704
3224.726948463821,5705
3224.84191857989,5706
3225.161320655244,5707
3225.219905591393,5708
3225.836919890291,5709
3226.603364694165,5710
3227.159483951116,5709
3227.339793688856,5710
3227.521943461534,5711
3228.045119873156,5712
3228.35774178064,5713
3228.399379338478,5714
3228.612199358877,5715
3228.745205069256,5716
3229.162971914732,5717
3229.356612539555,5716
3229.587962903847,5717
3229.589674153183,5718
3230.23762350311,5719
3231.297713840248,5720
3231.405975552666,5719
3231.532302183612,5720
3231.62273605634,5721
3231.795990247013,5722
3231.868811089728,5723
3231.952878704051,5724
3232.006336772759,5725
3232.4749775855,5726
3232.81531097332,5727
3232.8229247952,5728
3232.956268239835,5729
3233.342534552703,5730
3233.561434227693,5729
3233.765910453978,5730
3235.01940666115,5731
3235.635281714947,5732
3235.859461740479,5733
3236.066669227282,5734
3236.188777367111,5735
3236.271934418026,5734
3236.427770009385,5735
3236.430252978765,5736
3236.703821507496,5737
3237.596042106456,5738
3237.708432659771,5739
3238.106241421246,5740
3239.868109317268,5741
3240.119506798649,5742
3240.481650138912,5743
3240.541322109623,5744
3240.95371780843,5745
3242.146108594975,5744
3242.427851203753,5745
3242.765662236255,5746
3242.825933670006,5747
3243.512744568347,5748
3243.620217271344,5749
3244.247611008619,5750
3244.781319461807,5751
3244.881090000719,5752
3246.09175060911,5753
3246.347843342559,5752
3246.459153032275,5753
3246.637900873663,5754
3246.642721012051,5755
3247.203509534746,5756
3247.372385999789,5757
3247.500560410094,5758
3248.13002479331,5759
3248.390718534159,5760
3248.411485217113,5761
3248.433255270807,5762
3248.619391573253,5763
3248.778926996536,5764
3249.916691852519,5765
3250.048365225795,5766
3250.107378501472,5767
3250.158327653464,5768
3250.397044892975,5769
