X,AerocomSystem.airCraft[45].router/queueLength:vector
4395.722316015826,7933
4397.104250012465,7934
4397.325829635578,7935
4398.159010349959,7934
4398.769427988772,7935
4400.009644477466,7936
4400.39373527758,7935
4401.167928651846,7936
4402.575396682696,7937
4403.210075683215,7938
4403.744135116521,7939
4403.988346519933,7940
4404.598871833497,7941
4405.413099103158,7942
4405.612509616252,7943
4406.069451952716,7944
4406.288343501707,7945
4406.500060210583,7946
4406.614480609873,7947
4406.776060190667,7948
4406.84938446526,7949
4406.999569033207,7948
4407.181342476355,7949
4408.057308306048,7950
4408.192661639254,7951
4409.329532769483,7952
4409.505285658249,7951
4409.536821168651,7952
4410.615080009122,7953
4410.725864686872,7954
4410.73849793103,7955
4410.990195468141,7956
4411.518925470346,7957
4411.520167684476,7958
4411.901669080951,7959
4412.206351432492,7960
4412.707605229498,7961
4412.799787732265,7962
4413.22306167406,7963
4413.458085909659,7964
4414.18615293129,7965
4414.337940306887,7966
4414.671536780361,7967
4415.109424162213,7966
4415.377671587205,7967
4415.428330703012,7968
4415.443095297679,7969
4415.803975516655,7970
4416.407397987263,7971
4416.630704647481,7972
4417.070966256906,7973
4417.81616493046,7974
4417.874973471393,7975
4418.730039231118,7976
4419.87924566398,7977
4420.169825082656,7978
4420.647999356018,7979
4421.318049771274,7980
4421.379067002862,7981
4421.569722069072,7980
4421.637070759664,7981
4422.54337364978,7982
4423.653911900765,7983
4423.729447301407,7982
4423.792408128868,7983
4424.162462032284,7984
4424.165316264395,7985
4425.408384962489,7986
4425.741645329824,7987
4425.84406855139,7986
4425.858469499748,7987
4426.634623151705,7988
4427.679419140634,7989
4427.82766306829,7990
4429.512407642417,7991
4429.589803713231,7990
4430.29454360884,7991
4432.745413452525,7992
4435.217535672913,7993
4435.607312168731,7994
4436.111115519807,7993
4436.165890404895,7994
4436.34111951847,7995
4437.582954892853,7996
4437.8864447514,7997
4438.617514903722,7998
4438.824574809038,7999
4439.194702469924,7998
4439.222526880942,7999
4439.763076783056,8000
4440.761358541409,8001
4441.419077499756,8002
4441.557305840991,8003
4441.816993085633,8004
4443.116229284285,8005
4443.133135569186,8006
4443.268566521202,8007
4443.498108591512,8008
4443.554907210259,8009
4443.719535271121,8010
4444.34291452943,8009
4445.573029775372,8010
4445.593800232153,8011
4446.239668535923,8012
4446.553035713982,8013
4446.970552183288,8014
4448.27839129963,8015
4449.120599354428,8016
4449.619848648027,8017
4450.154053485797,8018
4450.734895063362,8019
4450.917337258137,8020
4451.102972367315,8019
4451.608349714701,8020
4452.226213247739,8021
4453.66742378468,8022
4453.846574191292,8023
4454.138192554544,8024
4454.343413033204,8025
4455.345191831253,8026
4455.71089108468,8027
4456.547493290021,8028
4456.591357425047,8027
4456.64341782744,8028
4457.180698813361,8029
4457.182667984461,8030
4457.496479978943,8031
4459.021024024226,8032
4459.494070739917,8033
4459.778239656192,8034
4459.79411342084,8035
4461.211708727784,8036
4461.680827028847,8037
4462.888813122332,8038
4463.232469172619,8039
4463.255182010159,8040
4463.782628986007,8041
4464.490020221669,8042
4464.61813868558,8043
4464.812231790752,8044
4465.208518819873,8045
4466.023781672882,8046
4466.217397126555,8047
4467.086586405615,8048
4467.584264780842,8049
4467.729431919886,8050
4467.729733661758,8051
4467.819022418581,8052
4467.913961644478,8051
4468.262829661579,8052
4468.415458103766,8053
4468.562035079686,8054
4468.690243408956,8055
4468.795358298864,8056
4469.164295862048,8057
4469.635011701597,8058
4470.041424628066,8059
4471.448668531849,8060
4472.05918320084,8059
4472.216169357089,8060
4472.551343771794,8061
4473.229895652765,8062
4474.041498593853,8063
4474.329781805094,8064
4474.437168519588,8063
4474.739779483628,8064
4475.01189348013,8065
4475.317879272532,8066
4475.915544790809,8067
4476.319264888463,8068
4477.166688961149,8067
4477.292512254242,8068
4477.520232741156,8069
4477.643038532514,8070
4477.827051397986,8071
4479.548594649144,8072
4479.933773776246,8073
4481.419072300597,8074
4481.91748384346,8075
4482.218636588711,8076
4482.582044932339,8077
4482.6363847297,8078
4482.860769876683,8077
4483.281637928596,8078
4484.136246490185,8079
4484.723011751427,8080
4484.856545732755,8081
4485.791611979101,8080
4487.644332675726,8081
4487.86899357104,8082
4488.066906267528,8083
4488.597573025423,8084
4488.68873985438,8085
4489.195980049916,8086
4489.256896431561,8087
4489.680287903971,8088
4490.027482712437,8089
4490.324226180606,8090
4490.599660340977,8091
4491.349225241068,8092
4491.783194307279,8093
4491.844560425066,8094
4491.978913908108,8095
4492.068799583449,8096
4492.300403463478,8097
4493.193008707634,8098
4493.447449185998,8097
4493.757617135612,8098
4494.562439323411,8099
4495.136441265208,8100
4496.160887727701,8101
4496.667426709282,8102
4497.060574605226,8103
4497.806437392488,8104
4498.127723469967,8105
4498.787336223694,8106
4499.488244888774,8105
4499.975710226633,8106
4499.975912414448,8107
4500.055432552385,8108
4500.856451904478,8109
4500.892122244783,8110
4501.466762417411,8111
4502.049663168104,8112
4502.974742969874,8111
4503.540341619237,8112
4503.584279602069,8113
4503.885095836221,8114
4504.783772465318,8115
4504.89800954085,8116
4504.988297545367,8117
4506.305728896376,8118
4506.584818154899,8119
4506.588558834494,8120
4507.144533756846,8121
4507.333474187451,8122
4507.803933235441,8123
4507.85916449561,8124
4508.226970844573,8125
4508.968947348043,8126
4510.101649072729,8125
4510.211233609473,8126
4510.978236414887,8127
4511.130977030613,8128
4511.217123271969,8129
4511.310123866358,8130
4512.431762117726,8131
4512.999441412179,8132
4513.030529328247,8133
4513.248483948283,8134
4513.579909918806,8135
4515.53403235457,8136
4515.73547852034,8137
4516.239179321219,8138
4516.529714243633,8139
4517.165582546084,8140
4517.224674722476,8141
4517.243841535839,8142
4517.278128601797,8143
4517.395521504507,8142
4517.514185995468,8143
4519.082971627068,8144
4519.786793920171,8145
4519.842049621371,8146
4520.756892470686,8147
4521.281243269455,8148
4521.300802224576,8149
4521.369172138573,8150
4522.291615525231,8151
4522.55030929852,8152
4522.575898622321,8153
4522.658079331703,8154
4523.632524365602,8155
4523.839800405637,8156
4523.895024956582,8157
4524.122242257913,8158
4524.170079376581,8159
4524.464595273022,8160
4524.676888246097,8161
4524.720617751225,8162
4524.776590813182,8163
4525.259017751621,8162
4525.948673525211,8163
4526.0515020394,8164
4526.851862284424,8165
4527.021675917756,8166
4527.393182886985,8167
4527.647117644207,8168
4528.028618405504,8169
4529.366906658503,8170
4530.127592395703,8171
4530.448809901594,8170
4530.673009847423,8171
4530.720177535441,8172
4532.243796083648,8173
4533.447083627081,8174
4533.450961025614,8175
4533.982359684047,8176
4534.076623397507,8177
4534.171711349527,8178
4534.188318429709,8179
4534.266225628928,8180
4534.528446985529,8181
4534.912509696224,8182
4535.109514146788,8183
4535.222785805224,8184
4535.49945128858,8185
4536.104059635258,8186
4536.136410922147,8187
4536.177265751261,8188
4536.246237481261,8189
4536.463111844723,8190
4536.586587625012,8189
4536.65588424874,8190
4537.12462242157,8191
4537.821029866661,8192
4537.845550925946,8193
4538.286685422585,8194
4538.567829693479,8195
4538.739748325377,8196
4539.021524788598,8197
4539.13327011953,8198
4539.225280156582,8199
4540.353007551346,8200
4540.579729974369,8199
4540.842585120414,8200
4541.217360726337,8201
4542.327450445396,8202
4542.519684928238,8203
4542.67499685406,8204
4543.608400365971,8205
4543.698952473807,8206
4544.252939941032,8207
4544.431648382979,8208
4544.456574227557,8209
4544.501515634968,8210
4545.654712526366,8211
4546.77972810309,8212
4546.817292876929,8213
4547.041112114454,8214
4547.288212766342,8215
4547.408145367144,8216
4547.513650467786,8217
4547.560844039012,8216
4547.99592641418,8217
4550.371758107034,8218
4550.977071507657,8217
4551.095421064174,8218
4552.664953227129,8219
4554.042873277852,8220
4554.068601311273,8221
4554.119399585649,8222
4554.850697272573,8223
4555.733424690661,8224
4556.233510559908,8225
4556.413674409957,8224
4556.466714100741,8225
4557.700728425321,8226
4558.526041526867,8227
4558.604796888466,8228
4558.751222097467,8229
4558.755302325188,8230
4558.928552182281,8231
4558.961265416104,8232
4559.09806567341,8233
4559.137155480656,8234
4559.784072739481,8233
4559.865224779308,8234
4560.339559017181,8235
4560.34837707454,8236
4560.471909264694,8237
4560.556881994259,8238
4560.785495349554,8239
4561.570886559277,8240
4561.850255176824,8241
4561.982874306635,8240
4562.191020104806,8241
4562.608080448907,8242
4563.549433882891,8243
4563.804491919752,8244
4563.918131139892,8245
4563.996148762458,8246
4564.366028634273,8245
4564.479854824195,8246
4564.667196104942,8247
4564.741713471386,8248
4564.805090225519,8249
4565.029435825169,8250
4566.115886101447,8251
4566.183656792124,8252
4566.33504040278,8253
4566.368185559646,8254
4566.777747253695,8255
4566.876059392087,8254
4567.07008614359,8255
4568.494754332651,8256
4568.677437012262,8257
4570.12328778379,8258
4570.130539598196,8259
4570.250533793713,8260
4570.611930014117,8261
4570.671704914278,8262
4571.132412342932,8261
4571.271276917018,8262
4571.465733486193,8263
4572.006778354569,8264
4572.198640255486,8265
4573.570280979162,8266
4573.821816080413,8267
4574.511633267325,8268
4574.748047817997,8269
4575.130724544254,8270
4576.09356804951,8271
4576.686109032493,8272
4576.870668784613,8273
4576.878056407374,8272
4578.170658359081,8273
4579.505492917065,8274
4580.133038013339,8275
4580.167318860872,8276
4580.276784314711,8277
4580.284511498293,8278
4580.454543318999,8279
4580.502154141816,8280
4581.071879923946,8281
4581.286212378068,8282
4581.460095186247,8283
4581.925036841372,8284
4582.309600408794,8283
4582.950370555193,8284
4583.077503065287,8285
4584.404790975887,8286
4584.587214902589,8287
4585.050733083835,8288
4585.243817804142,8289
4585.710482403437,8290
4585.906994979837,8291
4586.589792437319,8292
4587.993628974212,8293
4588.84313971409,8292
4590.998718424125,8293
4591.832034873923,8294
4591.866152065009,8295
4592.006198230459,8296
4592.057909495557,8295
4592.664104084365,8296
4592.871255602766,8297
4593.899088482464,8298
4594.491013748616,8299
4594.826618668042,8300
4594.834981625718,8301
4595.407860053195,8302
4595.587213653052,8303
4595.917618591806,8304
4596.570982949732,8305
4597.142490932541,8306
4597.207510051126,8307
4597.765844904951,8308
4597.845281873843,8307
4598.312937934944,8308
4598.483821854018,8309
4599.011727893873,8310
4599.371221646713,8311
4600.124559831651,8312
4600.253056517721,8313
4600.688796144319,8314
4600.97923407879,8315
4601.232283573543,8316
4602.086707805699,8317
4603.208353368305,8318
4603.40363730847,8319
4603.577253780374,8320
4604.677959456921,8321
4605.557865832335,8322
4605.61261845915,8321
4605.755864047213,8322
4606.58444208821,8323
4606.721244458835,8324
4606.792631963656,8325
4607.340525393464,8326
4608.156932698293,8327
4608.892249684916,8328
4609.185584571609,8329
4611.345303499519,8330
4612.944857550812,8329
4612.951339425926,8330
4613.231042707399,8331
4613.994203652645,8332
4614.231824731738,8333
4615.358022256414,8334
4615.670900701158,8333
4615.902663406248,8334
4616.073538830755,8335
4616.199859523997,8336
4616.410942997157,8337
4616.743579973766,8338
4617.030801064123,8339
4617.077257001184,8340
4617.907769906525,8341
4618.210769335489,8342
4618.212777048809,8341
4618.276822598868,8342
4619.814568404482,8343
4620.131749695174,8344
4620.147313019263,8345
4620.173883793217,8346
4620.411732579224,8347
4620.511876541709,8346
4620.862976071216,8347
4620.927064727934,8348
4621.696465812424,8349
4621.7028978868,8350
4622.602893014656,8351
4622.930503681077,8352
4623.459492315026,8351
4623.611376541582,8352
4624.344760924749,8353
4625.258433215532,8354
4625.568906077068,8355
4626.839623956817,8356
4627.509380220757,8357
4627.521404828361,8358
4627.568591753513,8359
4627.628529343072,8360
4627.825962465512,8361
4628.179341835314,8362
4628.745755700566,8361
4629.130752684997,8362
4629.792896400425,8363
4629.925261147417,8364
4629.942071331956,8365
4630.227188935054,8366
4631.099623729539,8367
4631.215493237901,8368
4631.226499531062,8367
4631.540129407463,8368
4633.402536988431,8367
4633.533964179443,8368
4633.660882351256,8369
4633.843361253714,8370
4634.035721678284,8371
4635.750255333709,8370
4636.612497486206,8371
4636.943102700181,8372
4637.048827195575,8373
4637.926462856644,8374
4637.965808023144,8375
4638.029473677237,8376
4638.28153758187,8377
4638.433185356896,8378
4638.833236790161,8377
4639.180651516398,8378
4640.064263498679,8379
4640.455448400889,8380
4640.496628273448,8381
4641.125800979898,8382
4641.314917075552,8383
4641.681695896023,8384
4641.888441482395,8385
4642.887299051573,8386
4643.360245987813,8387
4643.455232164925,8388
4644.140343912428,8389
4644.967734217059,8390
4645.66861218789,8391
4645.930036542548,8392
4645.942790627286,8393
4645.998225137891,8394
4646.627929913237,8395
4647.022440358626,8394
4647.03517462938,8395
4648.140691354612,8396
4648.762696527749,8397
4649.108494556998,8398
4649.700199192304,8399
4650.720981439644,8400
4651.230108655027,8401
4652.00699488477,8400
4652.105642461268,8401
4652.178684076949,8402
4652.298216664988,8403
4652.6054258324,8404
4653.543305981285,8405
4653.618256363465,8406
4653.961064180793,8407
4654.54035155126,8408
4654.635098909067,8409
4654.795532161852,8410
4655.256258553399,8411
4656.696165768519,8412
4656.766212195161,8413
4656.911308229302,8414
4657.277745631624,8413
4657.45562243811,8414
4658.967628480613,8415
4659.900980128181,8416
4660.000848274116,8417
4660.117164785765,8418
4660.146737445347,8419
4660.665223573814,8418
4661.302930133946,8419
4661.812636934479,8420
4662.165709582703,8421
4662.315379652535,8422
4662.851472742699,8423
4663.288434453994,8424
4663.611608054638,8425
4663.996722491717,8426
4664.467393589938,8427
4664.467710071532,8428
4664.761056953926,8429
4665.441991700153,8430
4665.590488158182,8431
4666.101762808066,8430
