X,AerocomSystem.airCraft[12].router/queueLength:vector
3074.179918436721,5487
3074.470471487003,5488
3074.99806533154,5489
3075.170441055011,5490
3075.310587133339,5491
3076.944583198296,5492
3077.51641465655,5493
3077.615086366546,5494
3079.147084624047,5495
3079.922852042455,5494
3080.744596564297,5495
3081.130404859608,5496
3081.848199433248,5497
3081.871236843393,5498
3082.222456467675,5499
3082.396648438772,5500
3082.863563829948,5501
3082.995664153886,5500
3083.586703880535,5501
3083.741498525731,5502
3083.808272458462,5503
3085.203517791599,5504
3085.237432242181,5505
3085.65699406087,5506
3086.253336613759,5507
3086.43987801151,5508
3086.95903467485,5509
3086.959856511095,5510
3088.076380959329,5511
3088.168938623129,5512
3088.274543062183,5513
3088.63225072572,5514
3089.411831165317,5515
3089.792636917288,5516
3090.284455527677,5517
3090.505578177589,5516
3090.663415580705,5517
3091.753352980507,5518
3091.950066430531,5519
3093.374622998867,5520
3093.90407865104,5521
3094.501099581343,5522
3094.780803219875,5523
3094.911741074237,5524
3095.312164455842,5525
3096.10047291185,5526
3096.229915777732,5525
3096.710851234663,5526
3097.197674039118,5527
3098.11210682943,5528
3098.249363835486,5529
3098.290658543849,5530
3098.294463399012,5531
3098.652504791059,5530
3098.931724482434,5531
3099.158538397899,5532
3099.287299494854,5533
3099.683202284462,5534
3099.795909167189,5535
3100.407198697598,5536
3100.509098125426,5537
3100.872568758032,5536
3101.153251217833,5537
3102.091705406079,5538
3102.811915375634,5539
3103.213289246616,5540
3103.346281265254,5541
3104.016932195469,5540
3104.151731274133,5541
3104.199487325241,5542
3104.542854120907,5543
3105.1325386737,5544
3105.148249309694,5545
3106.37506710925,5546
3106.794689565305,5547
3108.410832606583,5548
3108.788940065165,5549
3109.066734342345,5550
3109.424698899138,5551
3109.670002815028,5550
3110.837423171186,5551
3112.005059200925,5552
3112.277186820436,5553
3112.279110097995,5554
3112.854932702359,5555
3113.319495361943,5556
3113.822627525453,5557
3113.966106230165,5558
3114.113186556435,5557
3114.205948496786,5558
3115.176780918377,5559
3115.395632340265,5560
3115.889386545725,5561
3116.66805419561,5562
3117.122093551953,5563
3117.146386044579,5564
3117.464774161655,5565
3117.852575731054,5566
3117.883005627186,5567
3117.967918219248,5568
3118.019080411008,5569
3119.710516057077,5570
3120.031140048565,5569
3120.208137823487,5570
3120.397357836861,5571
3120.724346116587,5572
3121.279374555422,5573
3121.327607763315,5574
3123.022877229209,5573
3123.246147642277,5574
3124.274349193288,5575
3124.464294062597,5576
3125.458180966874,5577
3126.217782910699,5576
3126.228771112416,5577
3126.578519741661,5578
3127.273559226759,5579
3127.711311655038,5580
3127.809865169138,5581
3128.583708622646,5582
3129.849032859059,5583
3130.018172048413,5584
3130.469559215609,5585
3130.875513060547,5586
3130.885799825139,5587
3131.249167691112,5588
3132.938481628161,5589
3133.402533077164,5590
3133.633740534049,5591
3133.762858152033,5592
3134.364036202519,5593
3134.413654534739,5592
3135.335588640007,5593
3135.628750700113,5594
3137.603956226703,5595
3137.729407853494,5596
3137.974288830748,5597
3138.342240503116,5598
3138.887718253015,5599
3140.433434487304,5600
3140.551340196483,5599
3142.178453390201,5600
3142.335530474632,5601
3142.409711032982,5602
3142.518694915831,5603
3142.90286151,5604
3142.943371329412,5603
3143.164705388179,5604
3143.754523428424,5605
3143.772295901363,5606
3144.02966933854,5607
3144.331086318251,5608
3144.733110915143,5609
3144.85066771016,5610
3146.51780531175,5609
3146.599367093369,5610
3146.680563820989,5611
3147.022551070282,5612
3147.322250930762,5613
3147.52113505522,5614
3147.674337913244,5615
3148.623145064028,5616
3148.799285538215,5615
3148.872313704576,5616
3148.978010397203,5617
3150.812239501989,5618
3151.526686673427,5617
3151.703652897468,5618
3151.984482273907,5619
3152.075369745003,5620
3152.237290128897,5621
3152.294243933396,5622
3152.360233517326,5623
3152.620566985096,5624
3153.573464012356,5625
3153.992367300797,5626
3154.2271336286,5627
3154.514218139867,5628
3154.545181629653,5629
3155.038269072261,5630
3155.503305931848,5631
3155.835200659348,5632
3156.877605121855,5631
3157.956245208762,5632
3158.704333684898,5633
3159.069290084913,5634
3159.477943250134,5635
3160.121350486903,5636
3160.331253234667,5637
3160.53670302483,5638
3161.821356222151,5639
3162.258050394692,5640
3162.379001242876,5639
3162.486749729601,5640
3163.647710208614,5641
3164.314861805927,5642
3164.97519937057,5641
3165.790619921263,5642
3165.920087915707,5643
3166.840645062784,5644
3167.482322083953,5645
3168.244182064534,5644
3168.842108781381,5645
3169.440839794327,5646
3170.425327053407,5647
3170.842704981547,5648
3172.938340039817,5649
3172.951659902584,5650
3173.229803151515,5651
3173.675453815866,5650
3174.249503918103,5651
3174.713102402926,5652
3175.166776524023,5653
3176.237080574085,5654
3176.515409240324,5655
3176.749591857654,5654
3177.233568510767,5655
3178.038272197136,5656
3178.368599398858,5657
3178.714806049077,5658
3180.196672106685,5659
3180.329303306718,5660
3180.879184497388,5661
3181.419948087585,5662
3181.878006547841,5663
3182.357652570566,5662
3182.962980710423,5663
3182.995573670857,5664
3183.52024526813,5665
3184.585258717155,5666
3184.982637018887,5667
3184.998931811109,5668
3185.18726809772,5667
3185.556108798916,5668
3186.610465314315,5669
3186.660321765137,5670
3186.7020873569,5671
3186.775103709022,5672
3187.138764268719,5673
3188.877637428393,5674
3189.829526896079,5675
3189.914603262903,5676
3190.341987768496,5675
3191.266859779101,5676
3191.54972361187,5677
3191.625226776674,5678
3192.254705084019,5679
3192.291048151017,5680
3192.375165789657,5681
3192.399034819998,5682
3192.514252966144,5681
3193.733835460374,5682
3193.963362753983,5683
3194.619836134285,5682
3194.690915273651,5683
3195.128089522203,5684
3195.497293523703,5685
3196.404440258778,5686
3196.406972862303,5687
3196.617802436543,5688
3197.451050238523,5687
3197.792463004432,5688
3198.233271492556,5689
3198.985681664967,5690
3199.298838099754,5691
3199.992203060243,5692
3200.543806522826,5693
3201.219263283535,5694
3201.672375473271,5695
3202.171011713317,5696
3202.426669267317,5697
3202.552222223864,5698
3202.648390087927,5699
3202.958438851838,5700
3203.317990884625,5701
3203.491201690158,5702
3203.556347143399,5703
3203.716675068692,5704
3203.717735426982,5705
3204.072105783416,5704
3204.675614662733,5705
3204.752376662452,5706
3205.305417561301,5707
3205.845956437065,5708
3205.901502896483,5709
3207.257817898629,5710
3207.585709242103,5711
3207.653246244762,5712
3207.827261187764,5713
3208.063808953121,5714
3208.690949427824,5715
3209.215806439398,5714
3209.482951920191,5715
3210.402774717841,5716
3211.454042259796,5717
3212.388502575036,5718
3213.456852161551,5719
3213.645243219987,5720
3215.179585481508,5719
3215.658938925092,5720
3215.821540020646,5721
3216.629856471135,5722
3217.331744674497,5723
3217.415004925682,5722
3219.597497748581,5723
3220.118402493971,5722
3220.123587257697,5723
3220.389700508186,5724
3220.870545472633,5725
3221.96136774189,5726
3222.085728524211,5727
3222.458239753431,5728
3222.500807254204,5729
3223.343847987485,5730
3224.44509471658,5731
3224.448004904266,5732
3224.736459422603,5733
3225.450968274173,5734
3225.532714111286,5733
3225.643360636981,5734
3225.927481102774,5735
3228.079778403663,5736
3228.116548121054,5737
3228.356897502781,5738
3228.702092437607,5739
3228.755690153564,5740
3229.308124146173,5741
3229.973613707485,5742
3230.822746386392,5743
3230.953053776752,5744
3231.308184198068,5745
3232.001249169627,5746
3233.125717562476,5745
3233.343286573663,5746
3233.51778717808,5747
3233.780285097117,5748
3233.875937429022,5749
3234.000682776485,5750
3234.1142831919,5751
3234.115488001522,5752
3234.573429947284,5753
3234.774794204896,5754
3235.849577923733,5755
3235.887316194439,5756
3236.189996870847,5757
3237.193618833433,5758
3238.460416223663,5757
3240.089397936508,5758
3240.11504850412,5759
3240.635718481598,5760
3240.689091213311,5761
3240.979156424573,5762
3240.99171073844,5763
3241.166903552753,5762
3241.204050170297,5763
3241.99663931308,5764
3243.056953507695,5765
3243.825695488186,5766
3243.865603515432,5767
3243.910551079007,5768
3243.975361889715,5767
3244.048232040184,5768
3244.088608511627,5769
3245.156948880177,5770
3245.160970898388,5771
3245.270821877179,5772
3245.503697851295,5773
3245.557059231549,5774
3245.631757317927,5775
3246.139355257114,5776
3246.647713739855,5777
3246.962402949097,5778
3247.230373016105,5779
3247.967428437783,5780
3248.340295751634,5781
3248.511213383165,5782
3248.70990948565,5781
3248.979240272555,5782
3248.98953701061,5783
3249.155845042333,5784
3249.165307402124,5785
3250.568158986316,5786
3250.591421252429,5787
3251.245086286764,5788
3251.266258760323,5789
3253.308713680099,5790
3253.417583992817,5791
3254.490712580148,5792
3254.596856597063,5791
3255.089578591736,5792
3255.217767350778,5793
3255.599400855921,5794
3255.792712064454,5795
3256.002935467023,5796
3256.450569024955,5797
3257.024966658672,5798
3257.500181290696,5799
3258.276964854684,5800
3258.45531701567,5799
3258.511696935505,5800
3258.671367922687,5801
3259.118689479163,5802
3261.148387339031,5803
3261.195528744093,5804
3261.444780192314,5805
3262.634447845894,5806
3263.03655270579,5807
3263.139698826155,5808
3263.697098698368,5809
3264.08161168212,5810
3264.230949040415,5809
3264.539283930006,5810
3264.750262824114,5811
3264.766415508763,5812
3265.638574821154,5813
3265.963685991521,5814
3266.066627934078,5815
3266.285593435576,5816
3266.51223930448,5817
3269.911447941683,5818
3270.239969292569,5817
3270.611007938581,5818
3270.697898802638,5819
3271.014064336973,5820
3271.295734735181,5821
3272.737349072821,5822
3272.829185329069,5821
3273.063914800119,5822
3273.622236852158,5823
3274.018133190509,5824
3274.027204070929,5825
3274.458830084921,5826
3275.036433446273,5827
3275.43247634656,5826
3275.548371687108,5827
3275.929629364886,5828
3276.105897742622,5829
3276.379744234464,5830
3276.827902669978,5831
3277.173282111344,5832
3277.351093044436,5833
3277.435711203363,5834
3277.652272197957,5835
3277.747787232834,5836
3278.028683961697,5835
3278.487821855692,5836
3280.124496014996,5837
3281.080651393398,5838
3281.117010876802,5837
3281.549567631987,5838
3283.244750538518,5839
3283.384087907171,5840
3283.510760256913,5839
3285.725540206342,5840
3285.758316484319,5841
3285.873737631573,5842
3285.887761483252,5843
3286.202014341276,5842
3286.713656108773,5843
3287.408193092296,5844
3288.310320760882,5845
3288.692763330618,5846
3289.43534539963,5847
3289.784855244415,5848
3289.888888599656,5849
3290.219400314611,5850
3291.581473752557,5851
3291.902899824822,5852
3292.24130390013,5851
3292.440800410956,5852
3292.672955242462,5853
3292.705332262828,5854
3292.796641062304,5855
3292.907095219984,5856
3293.072294239402,5857
3293.217915575085,5858
3293.60506235853,5859
3294.141605032096,5860
3294.399464726658,5861
3294.470250286286,5862
3294.623672691748,5861
3295.481426098697,5862
3295.682443539944,5863
3296.26127522971,5864
3297.180721687457,5865
3297.292395426527,5866
3297.405912543809,5865
3298.173722993874,5866
3298.404454883722,5867
3299.384359457164,5868
3299.438273855905,5869
3299.632387304471,5870
3299.867755898747,5869
3300.183528669045,5870
3300.70768096828,5871
3300.933187875128,5872
3301.489351275562,5873
3301.507341829691,5874
3302.108896406477,5875
3302.570490757994,5876
3302.742571330504,5875
3303.308256758004,5876
3304.009467992944,5877
3305.612911680541,5878
3307.049613512506,5879
3307.687624981867,5880
3307.796492353867,5881
3307.999095239119,5880
3308.289194990466,5881
3309.26150915987,5882
3309.393992706353,5883
3309.539948689299,5884
3310.300069718045,5885
3310.791822393578,5884
3311.616905256896,5885
3311.685375797717,5886
3312.220710869448,5887
3312.340921602344,5888
3312.433950115537,5889
3313.065283661064,5890
3313.168222486312,5891
3313.40942001627,5892
3314.482950095632,5893
3315.11901719476,5894
3316.337067862515,5895
3316.455959069358,5896
3316.945069610159,5897
3316.976723140016,5898
3317.202861794123,5899
3317.6815311459,5900
3318.114661261915,5899
3318.754259160259,5900
3319.018678576078,5901
3319.199853348664,5902
3319.578197110029,5903
3319.61784327994,5904
3319.731657936412,5905
3320.757580135845,5906
3322.285007727783,5905
3322.554282347756,5906
3322.919252257369,5907
3323.360785183494,5908
3323.510862492514,5909
3324.52088320564,5910
3324.886957584977,5911
3325.001285786457,5910
3325.234031989986,5911
3325.315484023389,5912
3325.343108766007,5913
3325.503991132919,5914
3325.680880961493,5915
3325.851435196427,5916
3326.924546832671,5917
3327.214735837369,5918
3327.306815517796,5919
3327.401193279657,5920
3330.878966921332,5921
3331.189579700631,5920
3331.841760058684,5921
3332.527145474528,5922
3333.011439707803,5923
3333.306787274187,5924
3333.605240478391,5925
3333.70247691935,5926
3333.789507064689,5927
3333.930124327618,5928
3335.409500979514,5929
3336.45724166167,5930
3337.050572497363,5931
3337.242306820675,5932
3337.499416841814,5933
3337.759758865566,5932
3338.031830374672,5933
3338.241672173681,5934
3338.56370474772,5935
3338.638239626917,5936
3339.503698485756,5937
3339.911393327404,5938
3339.981162804278,5939
3340.324504373876,5940
3340.956891685906,5941
3341.09731124153,5942
3342.363448205939,5943
3342.924262883493,5942
3343.877570654511,5943
3344.835972557206,5944
3345.318342832515,5945
3346.493272219597,5946
3347.057492737697,5947
3348.319715895745,5946
3348.435997776957,5947
3349.169409439555,5948
3349.456048029393,5949
3349.69300233611,5950
3352.809479114615,5951
3353.165379858934,5952
3353.627300119287,5953
3354.064086065641,5952
3354.731694608637,5953
3355.523770933486,5954
3355.685295120657,5955
3355.750556238861,5956
3355.835164068442,5957
3355.967381561285,5958
3357.211761075179,5959
3357.550069208615,5960
3358.243825712549,5961
3358.371476434818,5962
3359.244642573819,5963
3359.898114788238,5964
3359.92971839492,5965
3360.206411699588,5966
3360.533066978635,5967
3362.23746398846,5968
