X,AerocomSystem.airCraft[6].router/queueLength:vector
4433.910147670119,7963
4434.400262405713,7964
4434.603831337911,7965
4434.709326427002,7964
4434.855947218642,7965
4435.635324880807,7966
4435.777225132036,7967
4435.952203485236,7968
4436.210550685545,7969
4436.627370731571,7970
4437.649057750752,7971
4437.766275146451,7972
4438.108692172673,7973
4438.121633365327,7972
4438.467747512255,7973
4438.860250367577,7974
4439.619193775542,7975
4439.676627184833,7976
4440.126525745925,7977
4440.538902719626,7978
4440.679617625799,7979
4441.636550662647,7980
4442.702399649824,7981
4443.091865607957,7982
4443.149234595295,7983
4444.011077567525,7984
4444.106776939227,7985
4444.673661950069,7986
4444.693662335802,7987
4445.916057323105,7986
4446.050017445118,7987
4446.730348318129,7988
4446.973650542506,7989
4447.99318716828,7990
4449.020515371221,7991
4449.195651306383,7992
4449.280257334434,7993
4449.79081776186,7994
4451.057215762583,7995
4451.372174339925,7996
4451.732455565326,7997
4453.399731970572,7998
4453.632971140925,7997
4454.035029990678,7998
4455.515977471947,7999
4456.163881287206,8000
4456.532855259443,8001
4456.663015082565,8002
4456.859016059648,8003
4457.588325254331,8004
4458.148752786693,8005
4458.66541064044,8006
4459.60616791873,8007
4459.812759546604,8008
4460.284344976395,8007
4461.387036809938,8008
4461.779289792028,8009
4462.016475859584,8010
4462.186491793035,8011
4462.451455872419,8012
4462.529755865053,8011
4462.859804722478,8012
4463.98175526463,8013
4464.000956686794,8014
4464.969937780983,8015
4465.166112419827,8016
4465.327598178846,8017
4465.763408811396,8018
4466.760141736492,8019
4467.676042971259,8018
4467.923477342921,8019
4468.089402684303,8020
4468.214238815859,8021
4468.228628006643,8022
4468.614505354293,8023
4469.307478680638,8024
4469.362678715372,8025
4469.824687874944,8026
4469.88683307224,8027
4470.128808365357,8028
4470.229720983915,8029
4470.475937679426,8030
4470.521177982538,8031
4471.715254373048,8032
4472.141206610181,8033
4472.763615022796,8034
4472.82166467944,8035
4472.981999183281,8036
4473.050424683595,8037
4474.036471003621,8038
4474.242784211227,8039
4474.277707687529,8038
4475.108241052935,8039
4475.787546937361,8040
4475.944060950809,8041
4476.798918610658,8042
4477.064700089715,8043
4477.414470697378,8044
4477.4991553286,8043
4477.550401994094,8044
4477.600537861178,8045
4478.558278464769,8046
4479.004011612231,8047
4480.057706172808,8048
4480.620190055726,8049
4480.712772831709,8050
4481.073025776474,8051
4481.356039312756,8052
4483.632350440368,8053
4484.200497833799,8054
4484.232312206107,8055
4484.344105520707,8056
4484.540821491278,8057
4484.682368585964,8058
4485.316416843814,8057
4485.635849762953,8058
4486.818396250507,8059
4487.624521060649,8058
4487.82449537977,8059
4489.884087440945,8060
4489.99676802511,8059
4490.255954655503,8060
4490.694789993274,8061
4490.88386454933,8062
4491.208245009011,8063
4491.939492220618,8064
4491.994740173565,8065
4492.034553528139,8066
4492.796529389314,8065
4492.826345533988,8066
4493.5391973556,8067
4493.634530346466,8068
4493.923262757648,8069
4494.057013246859,8070
4494.061171628746,8071
4494.568945916465,8072
4495.031494225058,8073
4495.173731493724,8074
4495.485240618246,8075
4495.526759148145,8076
4495.843767455892,8077
4495.940616975943,8078
4496.308440936488,8079
4496.492672691862,8080
4496.606708865859,8081
4496.751009771637,8082
4497.012432061837,8083
4498.119783183779,8084
4498.273970298567,8085
4498.531381075827,8086
4498.794104288914,8087
4498.794304344889,8088
4498.985583342235,8089
4499.111602181704,8090
4499.833553881837,8091
4499.939702926731,8090
4500.474991444334,8091
4501.446153867798,8092
4501.46887044637,8093
4501.58601697604,8094
4502.665286667762,8095
4502.859406104148,8096
4503.192991175722,8097
4503.304910154404,8098
4503.575294157853,8099
4504.257667431592,8098
4504.355675078836,8099
4504.614936107252,8100
4505.279518298561,8101
4505.301212473096,8102
4505.492124989387,8103
4505.848594463315,8104
4505.915631761676,8105
4506.018939413864,8106
4506.100672441147,8107
4507.003838613029,8106
4507.785227557269,8107
4508.013554497349,8108
4508.913073514718,8109
4509.063240344583,8110
4510.824885084877,8111
4511.150750268111,8112
4511.436081786134,8113
4511.952025395419,8114
4512.462252183601,8115
4512.704598431743,8116
4512.956681824684,8117
4512.992601971854,8118
4513.111243164128,8117
4513.58328508505,8118
4513.845590276898,8119
4513.954893579835,8120
4514.100081829182,8121
4514.100294840898,8122
4514.470234206583,8123
4515.321279907417,8124
4515.460977684325,8123
4515.544439653536,8124
4515.614665509363,8125
4516.350832567076,8126
4518.429342945979,8127
4518.433052942401,8128
4519.300269315607,8127
4519.985158080037,8128
4520.360994876729,8129
4520.659501198641,8130
4522.115814713142,8131
4522.541384455227,8132
4522.97744171682,8133
4523.19068779878,8134
4524.266294244175,8135
4524.635682579735,8134
4524.676008412601,8135
4525.043077883109,8136
4525.840935973661,8137
4526.086813138301,8138
4526.161237014547,8139
4526.636716361159,8140
4527.548026007333,8139
4528.997572193987,8140
4529.37384761973,8141
4529.838252140918,8142
4530.274365155776,8143
4530.518749389314,8144
4530.6807739373,8145
4531.14131010606,8146
4531.441339418371,8147
4532.2253032445,8148
4532.708618641421,8149
4532.796059745235,8150
4533.188375970255,8151
4533.252666939625,8152
4533.405659564274,8153
4534.364119863141,8154
4534.405108325552,8155
4534.571592106681,8156
4534.684683634525,8157
4536.025561193665,8158
4536.182614742369,8159
4536.565129152129,8158
4536.594276034846,8159
4536.960092994849,8160
4537.017466896046,8161
4537.453484875827,8162
4539.276725910283,8163
4540.486899258664,8164
4543.701133942102,8165
4544.513201761345,8166
4545.191129182522,8165
4545.620345958587,8166
4545.950591293636,8167
4546.174800579214,8168
4546.417666799904,8169
4546.551223130548,8170
4547.104983786592,8171
4547.994645964954,8172
4548.141729528257,8173
4548.651308841895,8174
4549.845581735841,8175
4549.902213896505,8176
4550.125955958991,8177
4550.368758285593,8176
4550.551566678844,8177
4550.588738154338,8178
4551.230401209122,8179
4551.315617056664,8180
4551.641416450565,8181
4551.796866628834,8182
4552.268503466016,8183
4552.555948800169,8184
4553.226660911915,8185
4553.293727297886,8186
4553.360992974014,8185
4553.535475071382,8186
4553.621987350882,8187
4553.831367249272,8188
4554.787812832569,8189
4554.920770154798,8190
4555.074151159599,8191
4555.551860250265,8190
4555.825974781077,8191
4555.979843422235,8192
4556.48364774519,8193
4556.586873337522,8194
4557.015201682242,8195
4557.424096942952,8196
4558.365061967845,8197
4558.526833485364,8198
4559.113898449768,8197
4559.523845279118,8198
4559.700360622196,8199
4560.693309921546,8200
4560.915006224744,8201
4561.225148780384,8202
4561.731858430158,8201
4561.987831992613,8202
4562.015881589362,8203
4562.887763083411,8204
4564.251594875133,8205
4564.512206327756,8206
4564.520364893688,8207
4564.933609566593,8208
4566.136209058201,8209
4567.787946664065,8210
4568.505174754486,8209
4568.533875047107,8210
4568.847584061704,8211
4569.435242831816,8212
4569.668511459953,8213
4570.07870706063,8214
4570.725897240292,8215
4570.926095021766,8216
4571.250649516761,8217
4571.657789979119,8218
4572.426460074429,8219
4573.014148361313,8220
4573.123070622282,8221
4574.126592076025,8220
4575.16727707914,8221
4575.223517118329,8222
4575.235697897407,8223
4575.912285441137,8224
4576.891170108938,8225
4577.357002732551,8224
4577.404628526036,8225
4577.426570412031,8226
4577.869977015627,8227
4579.236767471355,8228
4579.320935168109,8229
4579.366485806146,8230
4580.705499352718,8231
4581.530309532414,8232
4581.675976000225,8233
4582.10400399792,8234
4582.21012087315,8235
4583.023069018845,8236
4583.308315788944,8235
4583.52876381668,8236
4583.556313212537,8237
4583.673199282838,8238
4583.898135598734,8239
4584.379827634279,8240
4585.941647973119,8241
4586.548254166788,8240
4586.606046529962,8241
4588.269556795876,8242
4588.340173573797,8243
4589.419767824455,8244
4589.844610027275,8245
4589.986016882617,8246
4590.135432049163,8247
4592.180139224281,8248
4592.946729736446,8249
4593.372305540272,8250
4593.944868330859,8251
4594.218074473573,8252
4594.531856056068,8251
4595.182539660887,8252
4595.658329217905,8253
4596.092454597411,8254
4596.167990200631,8255
4596.380490209934,8256
4597.710813216128,8257
4597.996634119068,8258
4597.998671770814,8259
4598.04356368573,8260
4598.050129871275,8261
4598.601272408023,8262
4598.852892991656,8263
4599.372193693161,8264
4599.5158347497,8265
4599.760907754266,8266
4600.318409302755,8267
4600.408899431997,8268
4600.507436383721,8269
4600.671638188155,8270
4600.760225126454,8271
4600.771202252483,8272
4600.978268631018,8273
4601.024012976193,8274
4601.219021786224,8273
4601.883240399015,8274
4602.525652558319,8275
4602.699614138735,8276
4602.705407768598,8277
4603.282584626911,8278
4603.284904646184,8279
4603.736645428503,8280
4603.877279504165,8281
4604.970710139467,8282
4606.339746694493,8283
4607.130494984974,8284
4607.298731264613,8285
4607.321820810598,8286
4607.593565017675,8285
4608.216294317778,8286
4609.258372788798,8287
4609.626325140356,8288
4610.29542486679,8289
4611.604810555662,8288
4611.974040493464,8289
4612.56398413456,8290
4612.902521558145,8291
4613.538283169696,8292
4614.029556314764,8293
4614.040645868948,8294
4614.118471608647,8295
4614.287885498923,8296
4614.550754587502,8297
4614.577032899679,8298
4614.839846607877,8299
4615.004214448748,8300
4615.315689320996,8301
4616.508166609104,8302
4616.884340335655,8303
4616.955921727534,8304
4617.25049484556,8303
4617.40067696944,8304
4618.469125105208,8305
4619.287984114449,8306
4619.670895992537,8307
4620.19618920659,8306
4621.026047227553,8307
4621.152525483897,8308
4622.750867809697,8309
4622.943729536658,8310
4624.789033579423,8309
4625.927217946083,8310
4626.422279786078,8311
4626.480972006199,8312
4627.129504638064,8313
4627.173664172599,8314
4628.206699163571,8315
4628.359902124553,8316
4628.411171530783,8317
4628.446800105977,8318
4629.90915360082,8319
4630.462613234234,8320
4631.085891056761,8319
4632.508103969609,8320
4633.991882753243,8319
4634.185420953764,8320
4635.598060544173,8321
4636.399064948925,8320
4636.450253598509,8321
4636.70730241104,8322
4637.216029955535,8323
4637.266768552631,8324
4638.313690001313,8325
4638.564722277683,8326
4639.229261425056,8327
4639.512843953479,8328
4639.854332328282,8329
4640.146684901753,8330
4640.709453523472,8331
4641.435630369621,8332
4642.836510627739,8333
4642.921854507559,8334
4643.544043536764,8335
4644.224563430324,8334
4644.467370778623,8335
4644.965322891651,8336
4645.231229820514,8337
4646.43062647638,8336
4647.619508201764,8337
4648.109018292751,8338
4648.391004780082,8339
4648.650485955481,8340
4649.460017494947,8341
4650.396738248545,8342
4650.536589555802,8343
4650.684444131959,8344
4650.877678835319,8345
4651.549130133614,8346
4651.592910445947,8347
4652.223740586174,8348
4652.535404689751,8349
4652.549767654485,8350
4654.126715509319,8349
4654.41490375588,8350
4654.78730846003,8351
4654.840258648849,8352
4655.942033565617,8353
4656.729869714551,8352
4657.146728798061,8353
4657.239478762601,8354
4657.34198886632,8355
4657.670481074126,8356
4658.132289839746,8357
4658.47873680668,8358
4658.938712557608,8359
4659.046636496355,8360
4659.17123045627,8361
4659.642724337995,8362
4659.834985125829,8363
4660.03271265758,8364
4660.119186835007,8363
4660.942629688168,8364
4661.183332924541,8365
4661.331179762933,8366
4662.637136428328,8367
4662.730190392598,8368
4662.753833473438,8369
4663.502441265007,8370
4664.667192672668,8371
4665.621965008152,8372
4665.657730459925,8373
4665.715229151453,8372
4667.314454858278,8373
4668.438812008834,8374
4669.23470192139,8375
4669.330061266576,8376
4670.892531923109,8377
4670.971961045964,8378
4672.347864755169,8379
4672.438814434409,8380
4673.491925449741,8379
4674.002509750844,8380
4674.556817826681,8381
4674.988028767957,8382
4674.990270523326,8383
4675.56283234325,8384
4677.129797988044,8385
4677.176604538972,8386
4677.510050779083,8387
4677.966236470294,8388
4679.574061630309,8389
4679.827313458847,8388
4680.723304709024,8389
4680.767417128963,8390
4681.035353362956,8391
4681.610348867276,8392
4681.957354646881,8393
4682.146045464364,8394
4682.724271163945,8395
4682.798378503271,8396
4683.421526140429,8397
4684.265481032908,8398
4684.27672829698,8399
4684.763205863389,8400
4685.292873257566,8401
4686.375200645688,8400
4686.655128112111,8401
4687.02104173147,8402
4687.514755729246,8403
4687.78673686245,8404
4687.844814035015,8405
4688.545625615058,8406
4688.639551293338,8407
4689.382845231169,8408
4689.806550604675,8409
4689.82699865881,8410
4689.835382874938,8411
4689.997134712566,8412
4690.680705274758,8413
4690.710494603098,8414
4690.895936058881,8415
4691.632981747273,8416
4691.637750326073,8417
4691.805020311314,8418
4691.929470859019,8419
4692.367804144852,8420
4692.569822151605,8421
4692.616439451711,8422
4692.765070239873,8421
4692.944481275751,8422
4692.98032498148,8423
4693.287441121133,8424
4694.843415355431,8425
4694.974349657324,8426
4694.985336946481,8427
4695.565019306694,8428
4695.976232041671,8429
4696.051627163776,8428
4696.279543707265,8429
4696.401957369496,8430
4698.076592384472,8431
4698.494656785165,8432
4698.943209830915,8433
4699.654781353854,8434
4699.901852920789,8435
4700.144060345679,8436
4700.225923103385,8437
4700.567138795251,8438
4700.82321854607,8439
4701.752027781024,8440
4701.955412707997,8441
4702.020597690038,8440
4702.248280890711,8441
4703.466624994746,8442
4703.567870083899,8443
4703.665925898387,8444
4704.262907635155,8445
4705.086458711617,8446
4705.240671576165,8447
4706.796447784189,8448
4707.61665220072,8449
4707.864747848102,8450
4708.673357759987,8449
4710.194433181487,8450
4710.34320821924,8451
4710.512227395483,8452
4710.616501555142,8453
4712.337857846158,8454
4712.353178358742,8455
4712.666914713014,8456
4713.166371645539,8457
4713.307727360379,8458
4714.400360256027,8459
4715.403531612192,8460
4715.429640327848,8461
4716.389415756048,8460
4717.467277871068,8461
4717.663065295014,8462
