X,AerocomSystem.airCraft[5].router/queueLength:vector
3099.766182870338,5603
3099.880841129346,5604
3099.892891275005,5605
3099.893749410408,5606
3100.073934969745,5607
3100.105759696742,5608
3100.273227906893,5609
3100.437703362531,5610
3101.132415592197,5609
3102.735380696688,5610
3102.747364755926,5611
3102.838668962876,5612
3103.079021582812,5613
3103.864407161152,5614
3104.165990661496,5615
3104.211788788454,5616
3104.989006208902,5617
3105.336699867138,5618
3106.134888668946,5619
3107.047918887947,5620
3107.244069434554,5621
3107.554109194025,5622
3107.666407094001,5623
3108.340085880633,5624
3108.87624312555,5625
3108.911812865501,5626
3108.936343970362,5625
3109.509578670961,5626
3109.821957615897,5627
3110.336665167208,5628
3111.005496632728,5629
3111.52428901155,5628
3111.851180452649,5629
3112.477802804538,5630
3112.771253879049,5631
3112.791423613223,5632
3112.829267764492,5633
3113.264090103955,5634
3113.834340737236,5635
3115.006193401443,5636
3115.08791617814,5637
3115.393455465894,5638
3115.700921659241,5639
3116.426762188403,5640
3116.646375973744,5641
3116.875010006326,5640
3117.512393938887,5641
3117.899595197636,5642
3118.655051208989,5643
3118.997613651429,5644
3119.03996147186,5645
3119.103036003569,5646
3119.30271920872,5647
3119.337712882223,5648
3119.460722216274,5649
3120.600397328109,5650
3121.764698847199,5651
3122.415651465076,5652
3122.573371463931,5653
3123.751819348215,5652
3124.37553432826,5653
3124.484872060203,5654
3124.79708864637,5655
3125.842475490602,5656
3125.895616404821,5657
3126.374388711,5658
3126.410423956505,5659
3126.418899822883,5658
3126.71743439726,5659
3127.145321813201,5660
3127.682920643006,5661
3127.831791594932,5662
3128.343861228375,5663
3128.687863880861,5664
3128.978252032987,5665
3129.001247546382,5664
3129.408044156774,5665
3129.879166418774,5666
3130.304504450466,5667
3130.447269104507,5668
3130.461828729179,5669
3130.947939479209,5670
3131.150119766762,5671
3131.561901213817,5672
3132.215242921417,5671
3132.496630935892,5672
3132.742504887452,5673
3133.374461184191,5674
3133.549606590855,5675
3133.765081620845,5676
3133.957239215291,5677
3134.081430901041,5678
3134.202192849384,5679
3134.271232015443,5680
3134.344384874301,5681
3135.512675616788,5682
3136.684158458425,5683
3137.095364920976,5684
3137.206222188973,5685
3137.669389872791,5686
3137.859583284856,5687
3137.932552093801,5688
3138.151486303756,5689
3138.255069419558,5690
3138.402363262298,5691
3138.415081081358,5692
3138.662951288461,5693
3139.125661533229,5694
3139.239370517086,5693
3140.898308266676,5694
3141.527819576859,5695
3141.816577841009,5696
3141.98163092786,5695
3142.173431358032,5696
3142.435399950513,5697
3142.847574299713,5698
3143.211242789275,5699
3143.91673016193,5700
3144.26542468945,5701
3144.306189188262,5702
3144.474517223823,5703
3144.644186199726,5704
3145.302028491887,5705
3145.524195952508,5706
3145.934533620563,5707
3145.965014958808,5708
3146.650859987539,5709
3147.344605365506,5710
3147.851682727183,5711
3148.104382263861,5712
3148.470110378137,5713
3149.315676043108,5714
3149.547401164351,5713
3149.849929435471,5714
3150.399815329277,5715
3150.748635078379,5716
3150.799556421677,5717
3151.993593735573,5718
3152.634622404143,5719
3153.443836928419,5720
3154.128087478274,5721
3154.470453680455,5722
3155.207326604428,5723
3155.634776215279,5722
3155.77473513032,5723
3156.615846061391,5724
3156.953180052378,5725
3157.239540169433,5726
3158.095282018084,5727
3158.298063754792,5728
3158.316372091358,5729
3158.414978130477,5730
3158.579710649531,5731
3159.274929817326,5732
3159.500093171587,5733
3159.802817243753,5734
3160.258820232293,5735
3161.202800575462,5736
3161.432997743228,5737
3161.544878225625,5738
3162.07140614694,5739
3163.01921388213,5740
3163.330769279871,5741
3163.854317763497,5742
3166.066698602676,5743
3166.225548427277,5744
3166.815782759903,5745
3167.366813981146,5744
3167.699791630444,5745
3168.567652194939,5746
3170.388651187488,5745
3170.785104211076,5746
3171.564802696541,5747
3171.762061985637,5748
3172.339808877874,5749
3172.706739700453,5750
3172.766001339588,5751
3173.272627131464,5752
3173.525768128852,5753
3174.255665018192,5754
3174.279282539109,5755
3174.987490976449,5756
3175.593270686054,5757
3175.662832817216,5756
3175.720515795921,5757
3176.01839127409,5758
3176.019369522394,5759
3176.288316852165,5760
3176.627003234764,5761
3177.343851559854,5762
3178.036624975556,5763
3178.043399297588,5764
3178.087347037482,5765
3178.66125386605,5766
3179.009217382569,5767
3179.657694178971,5768
3180.086892550671,5769
3180.350421325928,5770
3182.229500198887,5771
3182.343317149702,5772
3183.066233048025,5773
3183.116052579552,5774
3183.397018725285,5775
3183.57087567142,5776
3183.702361747061,5777
3184.201435708519,5776
3184.850688118653,5777
3185.177637554179,5778
3185.987434897425,5779
3186.154903550042,5780
3186.435356484199,5781
3186.595853007231,5782
3188.291076330055,5783
3188.451888213583,5784
3189.277341945774,5785
3189.364595920512,5786
3189.403770009864,5787
3189.959363295019,5788
3190.047700391172,5789
3190.416457993349,5790
3191.345317523798,5791
3192.162110972542,5792
3192.828103380338,5791
3193.289500325214,5792
3194.095532522777,5793
3194.335644331625,5794
3194.989550266545,5795
3195.718181924688,5796
3195.928304855705,5797
3196.238080770266,5796
3196.440736470845,5797
3196.517135282883,5798
3197.574429944842,5799
3197.690797988702,5800
3197.695689797621,5801
3197.918826411438,5802
3198.124574517117,5803
3198.49224807089,5802
3199.111564177659,5803
3199.399469788516,5804
3199.753950260722,5805
3200.584844905521,5806
3200.596450241137,5807
3200.951602386526,5808
3200.951874350673,5809
3201.323538842295,5810
3201.377390652584,5811
3201.450647520532,5810
3202.032024226246,5811
3203.058502934212,5812
3203.524363439296,5813
3204.053873028985,5814
3205.307389605283,5815
3205.314062509613,5816
3206.369416646509,5817
3206.912912317911,5818
3207.086538357785,5819
3207.432278126529,5820
3207.683291534225,5821
3208.103553012511,5822
3208.722727265428,5823
3209.273990191478,5824
3210.304937394573,5825
3210.483599669799,5824
3210.842144168726,5825
3211.065402759513,5826
3211.182758129331,5827
3212.003433606099,5828
3212.19377996286,5829
3212.679389235139,5830
3212.813120229576,5831
3212.879864766888,5830
3213.195774821446,5831
3213.195835645632,5832
3214.198189745297,5833
3215.056466996436,5834
3215.253750249714,5835
3215.393034259924,5836
3215.452986652099,5835
3215.656132683117,5836
3216.559255517491,5837
3216.800125373737,5838
3217.045291636413,5839
3218.011966637285,5840
3218.324904139911,5841
3219.138429467874,5840
3219.26004747059,5841
3219.874143960744,5842
3221.637567198015,5843
3222.017206488546,5844
3222.188695472401,5845
3222.279115277631,5846
3223.189107429077,5847
3223.265854052543,5848
3223.295854173595,5849
3225.083025923608,5850
3225.133246716653,5849
3225.616117700227,5850
3225.931209209139,5851
3226.841996149947,5852
3226.850578743532,5853
3227.206398260986,5854
3227.483613291448,5855
3227.574270158574,5856
3227.60981631007,5857
3227.671348906753,5858
3227.685389057097,5859
3227.904991767344,5860
3228.097218256243,5861
3228.101971034086,5862
3229.01730651879,5863
3229.078052553962,5864
3229.387699981921,5863
3230.896502723217,5864
3231.27582254403,5865
3231.296023125485,5866
3231.400564978492,5867
3231.421797862405,5868
3231.828912747871,5869
3232.04593923269,5870
3232.715023580076,5871
3232.857177628275,5872
3234.880155026425,5873
3235.650720446418,5874
3235.819809387307,5875
3236.057515923839,5876
3237.276928941225,5877
3237.573198561493,5876
3237.760779590824,5877
3238.524398039545,5878
3239.266640354138,5879
3240.156611935859,5880
3240.270716526208,5881
3240.372639647831,5882
3240.417097829539,5881
3240.828602194364,5882
3241.309090444231,5883
3243.086242134422,5882
3243.580010143548,5883
3243.621010250366,5884
3243.968509090205,5885
3244.056729737616,5886
3244.135396961045,5887
3244.506392990327,5888
3245.145891991005,5889
3245.683220638772,5890
3245.770421977571,5889
3246.423560270497,5890
3248.132212004894,5891
3248.758058173998,5892
3249.329283373065,5893
3250.403476879248,5894
3250.72495744969,5895
3250.991369800887,5896
3251.172188351168,5897
3251.215370629064,5898
3251.220790275683,5897
3251.414107541419,5898
3251.830720822916,5899
3252.21055493324,5900
3252.895713187598,5901
3253.344223495475,5902
3253.550451119553,5903
3253.601795805676,5904
3253.653103246646,5905
3253.826784434627,5906
3254.206235545694,5907
3256.050441125103,5908
3256.33558428168,5909
3256.494178640703,5910
3256.635853446427,5911
3257.220398683668,5910
3257.288139782476,5911
3258.229211020117,5912
3258.964222471833,5913
3259.468898422744,5914
3259.563545907965,5913
3260.959884653305,5914
3261.622515020926,5915
3261.753221022696,5916
3261.826859798075,5915
3262.818083399859,5916
3262.990731830475,5917
3263.197569875554,5918
3263.482808024185,5919
3263.576159597512,5920
3264.086310934092,5921
3264.912544209554,5920
3265.078801882103,5921
3265.42412834801,5922
3265.726290961134,5923
3265.738890151286,5924
3265.915589130914,5925
3267.437483759286,5926
3267.924411379274,5927
3268.223693071081,5928
3268.248498230446,5929
3268.332506375281,5930
3268.688486933298,5931
3268.864722148885,5932
3269.23345039356,5933
3269.510322194816,5934
3269.546904875904,5935
3269.707361197269,5936
3269.854051508896,5937
3270.082286624142,5938
3270.470336519862,5939
3270.512532780764,5940
3270.909140419274,5941
3271.622428203007,5942
3272.534850008594,5943
3273.588023458582,5942
3273.772618715487,5943
3273.780325813173,5944
3273.906909787829,5945
3274.267101205249,5946
3275.099425203966,5947
3275.440969568347,5948
3276.236988740972,5949
3276.254306652409,5950
3276.485646250284,5949
3276.793341610488,5950
3276.797361704306,5951
3277.49411729344,5952
3278.148394114514,5953
3278.535871814227,5954
3279.084779870971,5955
3279.494273170552,5956
3280.141739606473,5955
3280.182694660358,5956
3280.232124391719,5957
3280.442236363372,5958
3281.060727313821,5959
3282.167400803167,5960
3282.606786927324,5959
3283.003897010937,5960
3283.283022365078,5961
3283.622676670274,5962
3283.788363568253,5963
3284.819378209485,5964
3285.035133873409,5963
3286.360990520446,5964
3287.242097552146,5965
3287.803121251712,5966
3287.880363226964,5967
3288.619114050729,5966
3288.645949497205,5967
3289.104172667634,5968
3289.23216496786,5969
3289.408139518438,5970
3290.49295732652,5971
3290.926170628899,5972
3290.936044978378,5971
3291.631120781311,5972
3291.743365243844,5973
3292.579766240389,5974
3292.744728351728,5975
3293.256913079269,5976
3293.501422780978,5977
3293.634938081976,5978
3294.965067661779,5977
3296.0221962644,5978
3297.358984784311,5977
3297.50300082195,5978
3297.770719526674,5979
3297.969752900988,5980
3297.99522657626,5981
3299.051164334607,5982
3299.497954409759,5983
3300.119444921803,5982
3300.301412643978,5983
3300.673615449015,5984
3300.724009829783,5985
3300.724446794072,5986
3301.276347923384,5987
3301.43014380183,5988
3301.823490241661,5989
3302.224124206604,5988
3302.875654459845,5989
3303.187878412056,5990
3303.265556778824,5991
3303.564325783598,5992
3303.737266489838,5993
3304.301198019265,5994
3304.396720716464,5993
3304.713920742434,5994
3304.727213937603,5995
3304.80456773611,5996
3305.444671255687,5997
3305.635795178985,5998
3305.689613217287,5999
3306.155300109592,6000
3307.62097928246,6001
3307.894173086477,6000
3307.916007755258,6001
3308.71934106345,6002
3308.752536383122,6003
3308.850693375609,6004
3309.22371467119,6005
3309.593264435113,6006
3310.56606456239,6007
3310.813458105806,6008
3311.117773166707,6009
3311.146050852102,6010
3311.552994581726,6011
3312.641579087371,6012
3312.944918101845,6013
3313.039713580648,6014
3313.320365024457,6015
3313.666442654688,6016
3313.813646573982,6015
3314.411794242797,6016
3314.440971216173,6017
3314.761085913136,6018
3314.88674819867,6019
3315.171766193105,6020
3316.226558739265,6019
3317.277615498997,6020
3317.633806414749,6021
3318.005184655475,6022
3318.2866109387,6023
3319.294018694848,6024
3319.723715859658,6025
3320.203277691421,6026
3320.651871368298,6025
3321.012692276919,6026
3321.095172118686,6027
3321.144808495207,6028
3321.992200287923,6029
3322.829956231045,6030
3323.152883654199,6031
3324.122943727598,6032
3324.689077135266,6033
3325.046925905121,6034
3325.572239725189,6035
3326.179424752016,6036
3326.406428949138,6037
3326.799883266022,6038
3326.885115787268,6037
3327.29732814481,6038
3328.643330472421,6039
3329.084886645654,6040
3329.139590540232,6039
3329.178265252048,6040
3329.449443690656,6041
3329.673231084253,6042
3331.309250521283,6043
3331.741953027916,6042
3333.188825716326,6043
3334.381568563298,6044
3335.02519592797,6045
3335.240503587332,6046
3335.600474381194,6047
3336.356055664032,6048
3337.018824842724,6049
3337.271840376267,6050
3337.652367275019,6051
3337.919126271463,6052
3337.930834351478,6053
3338.120495420188,6054
3338.659423542647,6055
3339.065509756315,6056
3340.144666081291,6057
3341.447929270196,6056
3341.909086243242,6057
3342.583838836058,6058
3343.407266588947,6059
3343.753303236771,6060
3343.935598568079,6061
3343.971592150636,6060
3344.038277875377,6061
3344.123026131189,6062
3344.30420083286,6063
3346.980260552004,6064
3347.047631681328,6063
3347.633908723402,6064
3348.746960481114,6065
3348.783285029647,6066
3348.785720209725,6067
3349.207225594344,6068
3349.933740044655,6069
3350.34529709815,6070
3350.87692926241,6071
3351.382864806209,6072
3352.137856913519,6073
3352.325603857806,6074
3352.606736669986,6075
3352.973897824307,6076
3353.229582123396,6077
3353.800034341622,6078
3354.035096507541,6079
3354.091058086589,6080
3354.103022159575,6081
3354.71944457792,6082
3355.591036932513,6081
3355.978184617891,6082
3356.349854199684,6083
3356.697332846915,6084
3357.315255127153,6085
3357.491649372176,6086
3358.601922614494,6087
3358.91667352872,6088
3359.019967097748,6089
3359.487856195648,6090
3360.00247384579,6091
3361.114302399238,6092
3361.156614706341,6093
3361.565489087117,6094
3361.678760771105,6095
3361.885239041427,6096
3362.087784564839,6097
3362.403176479232,6096
3362.646395553667,6097
3363.443503079864,6098
