X,AerocomSystem.airCraft[48].router/queueLength:vector
3113.65970708101,5552
3113.895341344161,5553
3114.035636608492,5554
3114.355871189045,5555
3116.361510089103,5556
3117.129590382563,5557
3117.222757079707,5558
3117.301319850287,5559
3117.495282637631,5560
3118.593862150407,5561
3118.696680530955,5562
3119.210947460975,5563
3119.549868226539,5564
3119.741465920387,5565
3119.857199449497,5564
3120.744230530864,5565
3121.564915136177,5566
3122.254919554325,5567
3122.258928419499,5568
3122.859353961088,5567
3123.537767481599,5568
3123.704147553436,5569
3123.791069880858,5570
3124.086536045229,5571
3126.12001257704,5570
3126.560653885189,5571
3126.746636259753,5572
3126.931019595035,5573
3126.956458799979,5574
3127.034610677234,5575
3128.203656153673,5576
3128.748086752636,5577
3129.039092682489,5578
3129.641376165762,5579
3129.844093372205,5580
3130.247033327074,5579
3130.461138426489,5580
3130.465414159932,5581
3130.51945992103,5582
3130.767523280366,5583
3130.988119262599,5584
3131.13387236345,5585
3131.906092330854,5586
3132.086181038739,5587
3132.872943858351,5588
3133.314102442374,5587
3133.339667902386,5588
3133.414456174085,5589
3133.688320330583,5590
3134.58790897629,5591
3135.311906662597,5592
3135.379103516536,5593
3136.773331972248,5592
3138.512112538115,5593
3138.885801934706,5594
3138.973411057082,5595
3139.67043107215,5596
3139.901867999143,5597
3140.181936966534,5598
3140.392675001927,5599
3141.320541979051,5600
3141.771221523352,5601
3141.860908126698,5602
3142.363037336241,5603
3142.544004882238,5604
3142.63619740937,5605
3143.204734779349,5604
3143.458028652757,5605
3143.560841858817,5606
3144.183726700857,5607
3144.530655577898,5608
3144.553131736221,5609
3144.756316037833,5610
3145.410364858263,5611
3145.539158344257,5612
3145.638488048573,5611
3145.721084706498,5612
3145.743459692173,5613
3146.442916834558,5614
3146.59521961949,5615
3146.892816794011,5616
3147.387320912588,5617
3147.46532368357,5618
3148.072985941859,5619
3148.234836544396,5620
3148.265185543239,5619
3148.661415122652,5620
3148.973149680701,5621
3150.185843315009,5622
3150.499306036444,5623
3150.501641868987,5624
3150.546471682312,5625
3150.736530425716,5626
3150.948402343249,5627
3151.170013512583,5628
3151.378530027327,5629
3152.040009911146,5630
3152.068699809254,5631
3152.991719673015,5630
3153.294637788002,5631
3153.950013272713,5632
3154.146288096747,5633
3154.280230161247,5634
3154.494994423993,5635
3154.849830176955,5636
3154.980766767794,5637
3154.986596139234,5638
3155.914406008124,5639
3156.468754784639,5640
3156.748085911085,5641
3157.101101022608,5642
3157.159301034653,5643
3158.102287806571,5644
3159.199134053126,5645
3159.545291034333,5646
3159.594595590474,5645
3159.809768932192,5646
3159.814844501914,5647
3160.396521982739,5648
3160.893588707871,5649
3160.970454861862,5650
3161.860962848751,5651
3161.96197486282,5652
3162.385002521415,5651
3162.568406812526,5652
3163.431183410949,5653
3163.739468683689,5654
3165.0753799124,5655
3166.709605921257,5656
3167.437357720773,5655
3169.103347366091,5656
3169.199465778902,5657
3169.255296214964,5658
3169.382681013905,5659
3169.851455984753,5660
3170.472548295902,5661
3172.234008157623,5662
3172.515070040334,5663
3173.165280198062,5662
3173.284270395137,5663
3173.755080294656,5664
3174.244813588854,5665
3174.451192993055,5666
3175.447499637216,5667
3175.756631563936,5668
3176.085032489797,5667
3176.831768295931,5668
3177.371330032056,5669
3178.04895442199,5670
3179.047163966671,5671
3180.123715582792,5672
3180.549834388861,5673
3180.608011586292,5674
3181.068848342209,5675
3181.87479582174,5676
3182.238934151938,5677
3183.56465464315,5678
3183.945310103884,5679
3184.214997681271,5680
3184.506273841234,5679
3187.120202445437,5680
3187.214671750981,5681
3187.375323775429,5682
3187.549219101804,5683
3187.687456638422,5684
3187.741950836255,5685
3188.032650626124,5686
3188.787511037691,5687
3189.013508061732,5688
3189.479487162608,5689
3190.312778183524,5690
3191.039108427498,5691
3191.975687801113,5692
3192.836732544204,5693
3192.843106071945,5692
3194.698089294153,5693
3196.152557568153,5694
3196.189421612829,5695
3196.556538767961,5696
3197.943801668739,5695
3199.133057691285,5696
3199.603781094161,5697
3199.818525002845,5698
3200.056915974256,5699
3200.163241402728,5700
3201.14512417925,5701
3201.536585035671,5700
3202.048237851132,5701
3202.49552820071,5702
3204.309315857871,5703
3204.530116014865,5704
3204.80341566716,5705
3204.810841350064,5706
3206.127448993954,5707
3207.601731773932,5708
3207.703370917099,5707
3207.783365685386,5708
3208.003630865024,5709
3209.392378051768,5710
3209.483428815308,5711
3209.694740647782,5712
3209.869900614685,5711
3210.785974142651,5712
3210.857826558489,5713
3210.935061990207,5714
3211.3645527476,5715
3211.717791602631,5716
3212.155441635196,5715
3212.811861645928,5716
3213.052966317125,5717
3213.092252633331,5718
3213.514514992869,5719
3213.705889064421,5720
3214.247414802019,5721
3215.703707794793,5722
3215.781018383468,5723
3215.902579972035,5724
3216.145396518625,5725
3217.241503186696,5726
3217.675901525433,5725
3218.516308380589,5726
3218.609119906077,5727
3218.772782407436,5728
3220.594689055932,5729
3220.687008706534,5730
3221.174529033393,5731
3221.680581846823,5732
3221.683147192994,5733
3222.516236049807,5734
3222.852317550536,5735
3223.075049889702,5736
3223.213380877486,5735
3223.498694366098,5736
3224.206346827073,5737
3224.988946825006,5738
3225.016694393524,5739
3225.059011890113,5740
3225.143921468371,5741
3225.157858030963,5742
3225.218318174392,5743
3225.408426947925,5744
3225.632958825057,5745
3227.283812040958,5746
3227.429479691046,5747
3227.479043527606,5746
3228.103151527998,5747
3228.513852601268,5748
3228.536481633165,5749
3228.587370676009,5750
3228.796292605452,5751
3229.118478167667,5752
3229.2695034761,5753
3230.109471093626,5754
3230.235846559,5753
3230.522495928644,5754
3230.982602924689,5755
3231.000305272364,5756
3231.013567953082,5757
3231.173024658905,5758
3231.748257116227,5759
3232.030846331259,5760
3232.129977242092,5761
3232.144281421237,5762
3232.198948990878,5763
3232.7866223044,5764
3232.991338533097,5765
3233.267238763319,5766
3233.727114562461,5767
3234.495993478959,5768
3235.118491001641,5769
3235.478903934944,5770
3235.479190807735,5769
3235.87456994793,5770
3235.947267737696,5771
3236.55110679188,5772
3236.915790989267,5773
3237.049536393916,5774
3237.396124726085,5775
3237.586892620569,5774
3238.027486208514,5775
3238.587949893324,5776
3238.655536731588,5777
3238.757293707443,5778
3239.156289713007,5779
3239.49818162228,5780
3239.841594702166,5781
3240.456542616961,5782
3240.823328172969,5783
3241.306720660249,5784
3241.790961971441,5783
3242.754515471059,5784
3242.933836758482,5785
3243.001198528046,5786
3243.082729094514,5787
3244.785792975565,5788
3244.919884261514,5789
3245.615083434413,5790
3245.940349612515,5791
3245.945700032442,5792
3246.394328316939,5793
3249.061479000578,5794
3249.180264802221,5795
3249.773557867111,5796
3250.139553132103,5797
3250.197638763484,5798
3250.24078609274,5799
3250.699478133351,5800
3250.83067147923,5801
3250.884956538736,5802
3251.268097101968,5803
3251.44233717906,5802
3251.789721499688,5803
3252.517709604496,5804
3252.571921363806,5805
3253.024368298064,5806
3253.354835357502,5807
3253.366515621173,5808
3254.137332087312,5809
3254.318367639813,5810
3254.865208178061,5811
3255.230661033129,5812
3255.247285050613,5811
3255.976421479557,5812
3257.538073391741,5813
3257.673537305906,5814
3258.11563322994,5815
3258.127261083437,5816
3258.439819073398,5817
3258.95681234731,5818
3259.373961649019,5819
3260.875516466608,5820
3261.389473391952,5821
3261.679468946279,5822
3263.154506925255,5821
3263.227027669941,5822
3263.28713394263,5823
3263.620693378516,5824
3263.964849538087,5825
3265.482101109336,5826
3266.629050081741,5825
3267.04016152585,5826
3269.22032675121,5827
3269.258247545193,5826
3269.514121539211,5827
3269.611033220895,5828
3269.613491358262,5829
3270.842129430815,5830
3271.108690549343,5831
3271.261683815512,5832
3271.857977906967,5831
3272.594237694869,5832
3273.088180133885,5833
3273.821398585744,5834
3273.851304347234,5835
3273.907305744169,5836
3274.458438955126,5837
3274.516220344206,5836
3274.68717088981,5837
3275.445112421271,5838
3275.454726016527,5839
3275.603350114783,5840
3275.877558812346,5841
3276.328471574003,5842
3276.706751982568,5843
3276.78392175614,5842
3276.795191265511,5843
3277.08966378065,5844
3278.006322093187,5845
3278.129666346077,5846
3278.251273751542,5847
3279.549825923842,5846
3280.337519112117,5847
3280.723150478899,5848
3282.56049504796,5849
3282.654876012842,5850
3283.033689930695,5851
3283.144392741908,5852
3283.53055057343,5853
3283.743272646749,5854
3284.41111963696,5855
3284.618960717206,5856
3284.808936808232,5857
3285.49074458618,5856
3286.215573381064,5857
3286.489697343051,5858
3286.665625734894,5859
3286.803228296761,5860
3287.540425346096,5861
3287.770529910396,5860
3288.070207343903,5861
3288.097136507745,5862
3288.520101865135,5863
3289.253019332182,5864
3290.155740513979,5865
3290.37052477245,5864
3290.446878949787,5865
3290.61371774955,5866
3291.286952308785,5867
3292.811082488609,5868
3292.909632506445,5869
3293.11061920329,5870
3293.442890275308,5871
3293.720512545915,5872
3293.875336657699,5873
3294.871288935332,5874
3295.191303176182,5875
3295.2296157259,5876
3295.548364162081,5877
3295.733649887848,5878
3296.826561489937,5879
3296.887760932409,5880
3297.071166722444,5881
3298.527613138624,5882
3298.689503911387,5883
3298.967793824708,5884
3299.108074186591,5885
3299.124702333458,5886
3299.276354698232,5887
3299.498846044159,5888
3299.532874236976,5887
3299.604071509517,5888
3299.862817767552,5889
3300.111872234133,5890
3300.345673877074,5891
3300.885234587053,5892
3301.266813789595,5893
3301.284866338043,5894
3303.696049962081,5893
3304.334336335156,5894
3304.596194878372,5895
3305.761313516576,5896
3306.017352407922,5897
3306.117533121644,5898
3306.201940791147,5899
3306.713755351397,5900
3307.347548306336,5901
3308.521064953242,5902
3309.016529649615,5903
3309.124233560885,5904
3309.1302974312,5905
3309.616279868156,5906
3309.724079383518,5907
3310.022875253216,5906
3310.462457511024,5907
3310.965216488649,5908
3311.229716297895,5909
3311.822602205269,5910
3311.958328987563,5911
3312.07493400656,5912
3312.570056178985,5911
3312.634259885671,5912
3312.790206447936,5913
3312.850619522411,5914
3313.526440369457,5915
3314.106515161782,5916
3315.257950195058,5915
3316.104121430781,5916
3317.23959258306,5917
3317.904551651358,5918
3317.977710808104,5919
3318.024909076279,5920
3318.532959565267,5919
3319.118380409862,5920
3319.509701442716,5921
3320.040612278916,5922
3320.070988983809,5923
3320.141319033734,5924
3320.180491207475,5925
3320.366493627979,5926
3320.440192926972,5927
3321.846430946443,5928
3322.037637716702,5929
3322.110907320844,5930
3322.891355388494,5931
3323.733216958266,5932
3324.308121469079,5933
3324.443558585306,5934
3324.737687128326,5933
3324.819115921637,5934
3324.83864969036,5935
3325.45231750556,5936
3326.735797672,5937
3327.064056095005,5938
3327.694064506572,5939
3328.339388819004,5940
3328.629017777327,5939
3329.420411133629,5940
3329.98287998755,5941
3330.74779052081,5942
3331.923973494081,5943
3331.996925043994,5944
3332.152610833325,5945
3332.368570850661,5946
3332.764653092842,5947
3333.266055472294,5948
3333.925216012601,5947
3335.108308026454,5948
3335.760600807929,5949
3336.417295256292,5950
3336.452174086053,5951
3336.478355070176,5952
3337.380244748586,5953
3337.526625501004,5952
3337.820028977458,5953
3338.08038269238,5954
3338.71820805591,5955
3338.829450162703,5956
3339.414805909714,5957
3339.433775850978,5958
3340.050675801639,5959
3340.315429423095,5958
3340.46370828179,5959
3340.940901984877,5960
3341.402436101843,5961
3341.900614881196,5962
3342.34316722357,5963
3342.735346642481,5964
3343.417215006461,5965
3343.69494023971,5964
3344.993905313727,5965
3345.183340783378,5966
3345.247148450593,5967
3345.492564860277,5968
3345.786127949891,5969
3346.095722050199,5970
3346.760507711475,5971
3347.298509811048,5972
3349.24406049732,5973
3349.84444133433,5972
3350.285680550964,5973
3350.833949831444,5974
3351.015784195167,5975
3351.057655471057,5976
3351.930646473564,5977
3352.120971254393,5978
3353.37383367984,5979
3353.936653954142,5980
3354.018659764465,5981
3354.077586661012,5982
3354.682573943699,5981
3354.915843577096,5982
3355.581895297058,5983
3357.748275523049,5984
3357.752526986555,5985
3358.069145553567,5986
3359.256483267426,5987
3360.124408063148,5988
3360.330873477987,5989
3360.674771960943,5990
3360.863605382132,5991
3361.046112789825,5992
3361.219602994259,5993
3361.404468438141,5994
3361.574797131034,5993
3362.083181759847,5994
3362.345066550301,5995
3362.452635125868,5996
3363.077557741816,5997
3363.204334386226,5998
3364.025004259339,5997
3364.11815268134,5998
3364.215902223998,5999
3364.761782540576,6000
3365.250651555985,6001
3365.348111335931,6002
3365.558973715515,6003
3365.729255117144,6004
3365.944154384185,6005
3366.328799835639,6006
3366.354748034802,6007
3366.838918446054,6008
3366.904892648709,6009
3367.864539250518,6010
3367.961100007543,6011
3368.757841124166,6012
3369.649185443841,6013
3370.07769132441,6012
3371.293262634429,6013
3371.492980075015,6014
3371.711681348675,6015
3372.142047459129,6016
3372.225854354388,6017
3372.601485768054,6016
3372.628325885405,6017
3373.065408229173,6018
3373.94321341184,6019
3374.114114055039,6020
3375.271371720803,6019
3376.070740544212,6020
3376.307600719324,6021
3376.354404204665,6022
3376.387670563406,6023
3378.622817548864,6024
3378.718282454191,6023
3379.028000800843,6024
3379.929976682974,6025
3380.043929515625,6026
3380.61686209484,6027
3380.936073453767,6028
3381.579703424033,6029
3382.180597373386,6030
3382.281870539322,6031
3382.321517761517,6032
3383.698873609205,6033
3383.735561068872,6034
3384.058478083439,6035
3384.166039693891,6036
3385.567082391528,6037
3386.102101060481,6038
3386.635727447419,6039
3386.710658718121,6040
3387.304153281001,6041
3387.361090825187,6040
3387.557500755994,6041
3388.540137509696,6042
