X,AerocomSystem.airCraft[25].router/queueLength:vector
3044.633430694064,5499
3044.867912231431,5500
3045.697808775721,5501
3046.301410185516,5502
3046.832918424665,5501
3047.854575287149,5502
3047.865640234828,5503
3048.038501133436,5504
3048.62282199437,5505
3048.749991460806,5506
3049.645437339888,5507
3049.816108575078,5506
3049.850719189774,5507
3050.044565348191,5508
3050.984320951121,5509
3051.061290590053,5510
3051.847167554252,5511
3051.944429195529,5510
3052.253042594567,5511
3052.517863494535,5512
3054.107744560966,5513
3054.700701670963,5512
3054.931808379164,5513
3055.522409726235,5514
3055.647783049307,5515
3056.693861836373,5516
3057.699232314854,5517
3058.287163325065,5518
3058.701559420171,5519
3058.904544314782,5520
3059.428706353595,5521
3060.011664624109,5522
3060.416818289551,5523
3060.689704843157,5524
3060.764660229852,5525
3060.834484785771,5524
3061.337780297984,5525
3061.623520140783,5526
3061.819060226795,5527
3061.845237142468,5528
3061.867861199626,5529
3062.512451797258,5530
3062.521337529054,5531
3062.872006320538,5532
3063.067014908229,5533
3063.321067603557,5534
3065.077429646684,5535
3065.618050254995,5536
3066.173578012403,5537
3066.444130042156,5538
3066.613134669959,5539
3066.988893174021,5538
3067.125440930482,5539
3067.871837548992,5540
3068.926026281383,5541
3069.249348647607,5542
3069.495424102656,5543
3069.742941468088,5542
3070.377944993136,5543
3070.594103220419,5544
3071.391479125319,5545
3071.49111394072,5546
3071.993543661438,5547
3072.699354052731,5548
3072.891714905786,5547
3073.465270746099,5548
3073.793349187106,5549
3075.040505890081,5550
3075.574635464894,5551
3077.898297470109,5552
3078.699939568179,5551
3078.740081457993,5552
3079.147218226782,5553
3079.726455326226,5554
3080.014586864645,5555
3080.211917376367,5556
3080.654738587149,5557
3082.887565019769,5558
3082.948297885921,5557
3083.289749743365,5558
3083.328780481776,5559
3083.390251300419,5560
3083.850051485181,5561
3084.141953211271,5562
3084.794407110747,5563
3085.318862131293,5564
3085.837601834348,5565
3085.892347735254,5566
3085.914485094937,5567
3088.079774749238,5568
3088.14366962491,5567
3089.547934399389,5568
3089.81684585175,5569
3090.21075326492,5570
3091.367519570362,5571
3091.406634329775,5572
3091.431032240143,5573
3091.558743093078,5574
3092.210422568469,5573
3093.199599257718,5574
3093.51953262887,5575
3094.527574330704,5576
3094.783760123153,5577
3095.295623137502,5578
3095.298318374077,5579
3095.362763967759,5580
3095.365523721931,5581
3095.798532793142,5582
3096.839970068827,5583
3097.817224516424,5584
3097.947041712195,5585
3098.0333822551,5586
3098.517426827489,5587
3098.721516089642,5588
3099.183498860306,5589
3099.57125920971,5590
3099.627226995527,5591
3099.956784051713,5592
3100.652485183502,5593
3100.961922319623,5594
3102.199116133693,5595
3102.501675935592,5596
3102.813280092969,5597
3104.598709008562,5596
3104.991623594359,5597
3105.039300870813,5598
3105.595843586552,5599
3105.795326528419,5600
3106.460742015385,5601
3107.32569122255,5600
3107.909144283199,5601
3108.443287016675,5602
3108.710816713557,5603
3109.495743699982,5604
3110.516210715375,5605
3111.752737631691,5606
3112.005366535642,5607
3112.055516550106,5608
3112.389087128241,5609
3112.904534360829,5608
3114.670989005448,5609
3114.839396132089,5610
3116.024654458953,5611
3116.046002270657,5612
3116.436124512426,5613
3116.984114630114,5614
3117.54524341476,5615
3117.831361687219,5616
3117.899100589971,5617
3118.274304999404,5618
3118.276174665447,5619
3119.013300068142,5620
3120.652229452797,5621
3120.710540593044,5622
3121.008537429545,5621
3121.401002488773,5622
3121.686827735159,5623
3123.421554896026,5624
3124.228482345344,5625
3124.722854825925,5626
3124.75295375739,5627
3124.897465056538,5628
3126.045202927963,5629
3126.053758087673,5630
3126.218085121392,5631
3126.892624580138,5630
3127.112578341462,5631
3127.959471852869,5632
3128.160813148844,5633
3129.670064187984,5632
3130.564297749349,5633
3131.154705611169,5634
3131.285433703295,5635
3131.539226681055,5636
3132.556989286532,5635
3132.739669992745,5636
3133.50461307399,5637
3133.552472877737,5638
3133.92641863811,5639
3134.017741444596,5640
3134.220049218686,5641
3134.653256622686,5642
3135.422978264416,5641
3135.80981028232,5642
3135.906511820737,5643
3136.670188383774,5644
3137.634274527355,5645
3138.069806455052,5646
3138.352285506775,5647
3139.294568446673,5646
3139.461750538071,5647
3139.692333622973,5648
3140.131661637587,5649
3140.231521193178,5650
3141.200407229246,5651
3141.982019394406,5652
3142.274826623245,5653
3143.102787490102,5654
3143.30433236322,5655
3143.509431593706,5656
3143.619855022839,5657
3144.379653862954,5658
3144.608793531616,5659
3144.669954902607,5660
3145.483410052522,5661
3145.527694433251,5662
3145.563221699247,5661
3145.684067172611,5662
3146.778722228735,5663
3147.295573942428,5664
3147.776965858176,5665
3148.538655489357,5664
3148.824202418765,5665
3149.928828902068,5666
3151.576402699325,5667
3151.603498713967,5668
3152.012038089883,5669
3152.172577515835,5670
3153.329654970658,5671
3153.958149721762,5670
3154.049105501522,5671
3154.200168230353,5672
3154.37372515899,5673
3154.74866687365,5674
3154.972380375755,5675
3156.071064830949,5676
3156.448360168599,5675
3156.54627130802,5676
3157.276666738352,5677
3157.875103332603,5678
3158.48472277979,5679
3159.137203632616,5680
3159.959512326599,5679
3160.014946882479,5680
3160.922818768928,5681
3161.378886292658,5682
3161.411412684355,5683
3162.508586798162,5684
3162.738220807435,5685
3163.532738943403,5686
3165.095170569835,5687
3166.218640301911,5686
3166.879468361594,5687
3167.421912793516,5688
3167.884906035708,5689
3168.675136640888,5690
3169.18304620265,5691
3169.713370670223,5692
3170.048994192216,5693
3171.659750206302,5694
3172.487518583705,5695
3172.496853601829,5696
3172.893548071996,5697
3173.211512507761,5696
3173.341257869681,5697
3173.356372154678,5698
3173.382082178738,5699
3173.406892625754,5700
3173.832347880442,5701
3175.524990646456,5702
3175.797922899179,5703
3176.979904269963,5704
3177.870491922816,5705
3178.028675070438,5706
3178.15375001145,5707
3179.049727605403,5706
3179.581749221014,5707
3179.837333649333,5708
3179.899419651389,5709
3179.902758239105,5710
3180.28542724652,5711
3180.940973311083,5712
3181.547959974693,5711
3181.731701151039,5712
3182.750767804236,5713
3183.522644872886,5714
3183.992918009503,5715
3184.022043396151,5716
3184.116153686418,5717
3184.279617206678,5718
3184.304972593105,5719
3184.763746435883,5720
3184.892981006678,5721
3185.258904939043,5722
3185.28705652132,5723
3185.799768346117,5724
3186.275721065835,5725
3186.539543267076,5726
3186.547614035486,5727
3187.002856308044,5726
3187.025935411577,5727
3187.403783391608,5728
3187.836981250865,5729
3187.869606955892,5730
3188.417604148171,5731
3188.471785154067,5732
3188.995655158758,5733
3189.54825992402,5734
3189.879638133237,5735
3191.398253486194,5736
3191.519081927669,5735
3192.070169758117,5736
3192.102222673939,5737
3193.079307288945,5738
3193.532286417995,5739
3194.071660034818,5740
3195.136916770455,5741
3195.428395277131,5742
3195.709734601531,5743
3195.879495648987,5744
3195.920312446655,5745
3196.865542161895,5746
3196.868166299664,5747
3197.204353603001,5748
3199.111251505967,5749
3199.328891059861,5750
3199.365182843997,5751
3199.529900312974,5752
3199.565376291164,5753
3200.215283208851,5754
3200.531056721515,5755
3201.016067615021,5756
3201.024639921452,5757
3201.054778650644,5758
3201.064517820178,5757
3201.217658228588,5758
3202.007601078348,5759
3202.626939983849,5760
3202.777803470766,5761
3203.155527409582,5760
3203.779460645249,5761
3204.382787803104,5762
3204.851537362393,5763
3205.315804595769,5762
3205.522727389374,5763
3205.818464507414,5764
3206.016222725065,5765
3206.211810145184,5766
3206.496498985597,5767
3206.877611270538,5768
3206.979713014497,5769
3207.528451972141,5770
3207.565579137319,5771
3207.928776295215,5772
3208.079835926115,5771
3208.56615766631,5772
3209.460433591589,5773
3210.005875835762,5774
3210.868845968386,5775
3211.697093276796,5776
3212.439406610984,5777
3212.81663426338,5778
3212.965767158624,5779
3213.027436705433,5780
3213.689188017372,5781
3213.81904927304,5782
3214.948177429609,5783
3215.173327804153,5784
3215.24174724346,5785
3215.283086433493,5786
3215.839193303919,5785
3215.893055658798,5786
3217.68629802622,5787
3217.995453496696,5788
3218.419460971646,5789
3218.8504931226,5790
3219.150185919236,5791
3219.189609021246,5792
3219.238004915701,5793
3219.546146339096,5794
3219.611564295853,5795
3219.710319873523,5794
3219.921616521338,5795
3220.041672250334,5796
3220.113541891338,5797
3220.698468427803,5798
3222.380378315829,5799
3222.604649285686,5800
3222.943852789185,5801
3223.149936290284,5802
3223.304065892924,5803
3223.633340373528,5804
3224.196866233291,5805
3224.305977446908,5806
3224.527151105391,5807
3224.55164647584,5808
3224.702741838295,5809
3224.845231189151,5810
3225.128045903268,5809
3225.31913178161,5810
3225.733843959787,5811
3226.434580470861,5812
3227.137646642387,5813
3227.433108694448,5812
3227.65954183401,5813
3229.000481987191,5814
3229.273253330177,5815
3229.304801029811,5816
3229.821278393557,5817
3229.954671305301,5818
3230.369157494241,5819
3230.720125876406,5818
3230.905920248686,5819
3231.47164103248,5820
3231.968462929591,5821
3232.017518556405,5822
3232.527120747291,5823
3232.606600719583,5824
3233.557741349917,5825
3234.425746565355,5826
3234.45259455189,5827
3234.795969915386,5828
3235.063946672074,5829
3235.800690425813,5830
3236.402024889195,5831
3236.579609512415,5832
3236.899687518922,5833
3237.559172863093,5832
3238.035736501905,5833
3238.297402243347,5834
3238.85269180962,5835
3238.911556374928,5836
3239.714977052007,5837
3240.309572051691,5838
3240.447773239222,5839
3240.721640680256,5840
3241.069477791001,5841
3241.930335687415,5842
3242.398116616081,5841
3242.77153007172,5842
3243.033121375698,5843
3243.203810441862,5844
3243.419255311854,5845
3244.814192166318,5846
3245.406646231805,5847
3246.270507418058,5848
3247.722239562958,5849
3248.525133155696,5850
3248.776938752469,5849
3248.833222131451,5850
3249.49925724831,5851
3250.016991678778,5852
3250.227601210614,5853
3250.411148371783,5854
3251.258139918821,5855
3252.313003601163,5856
3252.616576141068,5857
3253.435533656935,5858
3254.366804457512,5857
3254.492724672471,5858
3254.642236359921,5859
3255.738440776144,5860
3256.986929095116,5861
3258.109061992369,5862
3258.455753364355,5863
3259.157829455977,5864
3260.351031752669,5865
3260.378036635926,5866
3262.6104721626,5867
3263.325154894098,5868
3264.221704217719,5867
3264.515883979053,5868
3265.126687518093,5869
3265.222296685152,5870
3265.566808412984,5871
3265.650475227306,5872
3265.952523929191,5873
3266.272664406743,5874
3266.376321374728,5875
3267.106981098757,5876
3267.463265915563,5875
3267.857439816835,5876
3268.209666178421,5877
3268.286068712276,5878
3269.001197022921,5879
3269.297062579482,5880
3269.659427687393,5879
3271.07254075074,5880
3271.216526782471,5881
3271.892218523537,5882
3272.04535215914,5883
3272.193584277452,5884
3272.618032756314,5885
3272.757780473536,5886
3272.94104565393,5887
3273.108433838727,5888
3273.72320739851,5889
3274.44472790447,5890
3274.763187892171,5891
3275.079718179176,5892
3275.264121256006,5893
3275.332630527624,5894
3275.50567558737,5895
3275.814584623827,5896
3275.86226487082,5895
3276.784401851807,5896
3277.458154804986,5897
3277.489023534192,5898
3277.598301922913,5899
3277.736424912498,5900
3277.751870179777,5901
3277.799687056839,5902
3278.253576723944,5903
3278.902801271359,5902
3281.271704224612,5903
3281.381863002172,5904
3281.438884889464,5905
3281.790207232884,5906
3282.314438705308,5907
3283.171664294242,5908
3283.479624610981,5907
3283.558883343435,5908
3284.64134401871,5909
3284.847693318312,5910
3285.895049556456,5909
3286.040103617196,5910
3286.789622498416,5911
3287.882895667649,5912
3287.934110218289,5913
3288.004156131608,5914
3289.966483080125,5915
3290.815238880373,5916
3290.818608083823,5917
3291.151930064479,5916
3291.210729460695,5917
3292.258645802193,5918
3292.4617592726,5919
3293.189029530098,5920
3293.958269956074,5921
3294.042041631201,5922
3294.192634944918,5923
3294.772525732045,5924
3295.18825409304,5925
3295.692814401944,5926
3296.055972578514,5927
3296.101292346326,5928
3296.14611544989,5929
3296.363691012954,5930
3296.679463959926,5931
3297.290987842811,5932
3297.466866604839,5933
3297.591629205562,5932
3298.240445465923,5933
3299.253133682935,5934
3300.094050728669,5935
3300.473166250978,5936
3300.923319003692,5937
3300.964112686696,5938
3301.104814728182,5939
3301.672469533027,5938
3302.368689230417,5939
3302.546491754614,5940
3302.602738251294,5941
3302.661565542665,5942
3303.06149840969,5943
3303.233765750257,5944
3304.16322524001,5945
3305.930708027437,5946
3306.588090537301,5947
3306.637607312006,5948
3306.648182166438,5949
3306.677516468083,5950
3307.283436477905,5951
3307.380638116883,5952
3307.503957767733,5951
3307.556333856134,5952
3307.984240384161,5953
3308.625020133167,5954
3308.883619082608,5955
3308.962461976802,5956
3309.041581460653,5957
3310.60489956313,5958
3310.765274048455,5957
3310.799934322053,5958
3311.558177055607,5959
3311.601782710152,5960
3312.052861792304,5961
3312.725372268003,5962
3313.548526657813,5963
3314.091585899772,5964
3314.226874513021,5965
3314.327545049527,5966
3315.676907966512,5967
3315.935233907748,5966
3316.006204477818,5967
3316.495990123797,5968
3316.571799051778,5969
3317.013565342891,5970
3317.253481266251,5971
3317.666289542528,5972
3318.244844426263,5973
3318.865932111102,5974
3318.889473246,5975
3321.031534422145,5976
3321.862820174857,5977
3321.884372011072,5978
3322.850234158262,5979
3323.032734460694,5978
3323.7742135977,5979
3324.197926895235,5980
3324.245625404012,5981
3324.416542971966,5982
3325.348479109633,5983
3325.475100431109,5984
3325.562376413192,5983
3325.948672993281,5984
3325.987395853034,5985
3326.072703508201,5986
3327.008085620626,5987
3327.011074277873,5988
3327.504620130684,5989
3327.880716837096,5990
3329.794624416528,5991
3330.873077153106,5992
