X,AerocomSystem.airCraft[8].router/queueLength:vector
3353.675874201792,5829
3354.193591108621,5830
3354.302222005132,5831
3355.525049177017,5832
3355.682093948598,5833
3356.060447972928,5834
3356.358163777116,5835
3356.834333636845,5836
3357.029890614336,5837
3358.878344704208,5838
3359.954882927538,5837
3360.085468527913,5838
3360.359733152373,5839
3360.726250286152,5840
3361.046526679624,5841
3361.087446555206,5842
3362.051350964136,5843
3362.144692552972,5844
3362.318897820106,5845
3362.59176173633,5844
3365.425698486366,5845
3365.980176628964,5846
3366.075756783671,5847
3366.153479359389,5848
3367.038586924195,5849
3367.331783102264,5850
3368.426998537064,5849
3372.149446138214,5850
3372.518381102487,5851
3373.505644493498,5852
3373.570699145493,5853
3374.539752330865,5854
3374.779715942604,5855
3375.239236861742,5856
3375.24055295857,5857
3375.624868404422,5858
3375.904287786748,5859
3376.209110579796,5858
3377.270093910147,5859
3378.625925684573,5860
3379.062566180085,5861
3380.49759849547,5862
3382.659770026152,5863
3382.827687484114,5864
3383.494888237329,5863
3384.579274987929,5864
3386.02479628948,5865
3386.142507264698,5866
3386.506977580255,5867
3387.165731165456,5868
3387.39438755239,5869
3387.52372537154,5870
3388.428716221833,5871
3388.48043427141,5872
3389.710224797614,5871
3390.03809855719,5872
3390.353008489679,5873
3391.106601985326,5874
3391.555529721459,5875
3391.723106434734,5876
3391.943828805196,5875
3392.593254855733,5876
3392.668175024706,5877
3393.125002250406,5878
3393.23734402947,5879
3393.668202845174,5880
3394.380207177761,5879
3394.640925799645,5880
3394.670986981248,5881
3394.799190452904,5882
3394.876504190922,5883
3395.223155986982,5884
3395.47541570716,5885
3395.698598999959,5886
3395.95543613925,5887
3396.673700739715,5888
3397.176965881282,5889
3398.700336442036,5890
3398.800745747682,5891
3399.572563030671,5890
3399.660819451963,5891
3400.668788746523,5892
3401.773152379238,5893
3402.264630620055,5894
3402.326815955678,5895
3402.494410742889,5896
3403.228107643422,5897
3403.355859274129,5898
3403.628266012585,5899
3404.957652003803,5900
3405.056294042912,5901
3405.152096949979,5902
3405.268570983268,5903
3405.504421202238,5904
3405.948965894013,5905
3406.234847727593,5904
3406.283551281889,5905
3406.784562558547,5906
3406.832994022342,5907
3407.449372978286,5908
3407.452441595967,5909
3407.676943510922,5910
3408.065922973276,5911
3409.162917726495,5910
3410.58829634589,5911
3411.025078833429,5912
3411.534375237976,5913
3412.063992673821,5914
3412.108577981664,5915
3412.119852392521,5916
3412.323226978215,5917
3413.728284003578,5918
3414.191076386893,5919
3414.296358181631,5920
3414.723292275409,5919
3414.994626608451,5920
3415.519425629383,5921
3415.571383158969,5922
3417.513171086904,5923
3417.586474757184,5924
3417.986602226889,5923
3418.187406531618,5924
3418.895855026314,5925
3419.385596435923,5926
3419.824563326668,5927
3419.904794563272,5928
3419.935964017924,5929
3420.455512818893,5928
3420.678439879755,5929
3421.041906864135,5930
3421.277338417664,5931
3421.982586134899,5932
3422.970508515345,5933
3423.103088310267,5934
3423.321126353943,5935
3423.742411943138,5936
3424.82783124786,5937
3425.139967020295,5938
3425.380372608439,5939
3425.720364535951,5940
3426.014421890847,5941
3426.174944426123,5942
3426.3309900955,5943
3427.147619365107,5944
3427.290139886192,5945
3427.29217374555,5946
3427.69278593433,5947
3427.805981790295,5948
3428.201429015895,5947
3428.211842621795,5948
3429.072669158025,5949
3429.53127364313,5950
3429.644662208342,5951
3430.654813826665,5952
3430.817711247948,5953
3430.938477478937,5954
3431.79192970998,5955
3431.919825399594,5956
3431.945046907782,5957
3432.709082398239,5958
3432.853242184494,5959
3433.558866772129,5960
3433.777407673621,5961
3434.97293619234,5962
3435.298253089305,5963
3435.686488561798,5964
3436.457088306489,5965
3436.530185391139,5964
3436.606215729441,5965
3437.05115767621,5966
3437.599286482833,5967
3438.536876801818,5968
3438.891593568802,5967
3439.009938337148,5968
3439.441338506493,5969
3439.536041777327,5970
3440.23460045252,5971
3440.399572965886,5972
3442.342599527266,5973
3442.450492662022,5974
3442.450795162332,5975
3442.525529489,5976
3442.632822538686,5975
3443.006146620625,5976
3443.789020013366,5977
3444.554123995527,5978
3444.602152264215,5979
3444.994595473374,5978
3445.0318766696,5979
3445.395043770292,5980
3445.878920648657,5981
3445.936741801595,5982
3446.738512461274,5983
3447.25669353915,5984
3447.404430269922,5985
3447.611698970044,5986
3447.764066542249,5987
3448.218282514005,5986
3448.937777213559,5987
3450.239642904367,5988
3450.849862800116,5989
3450.927239092362,5990
3451.055074478598,5991
3451.120384141214,5992
3451.169993785225,5993
3451.604356156288,5994
3451.69929716123,5995
3452.407470985907,5996
3453.336356746808,5997
3453.689291893781,5998
3453.82278973483,5999
3454.109376530678,6000
3454.340676067005,5999
3454.378585148522,6000
3455.332142684696,6001
3455.494998966382,6002
3455.704173639617,6003
3455.81929199682,6004
3456.770531520033,6005
3456.78595656522,6006
3457.660438552378,6007
3458.02515740491,6006
3459.095441561131,6007
3459.212327154765,6008
3459.516765197022,6009
3459.584658718497,6010
3460.421056881571,6011
3460.605593303106,6012
3460.736862254166,6013
3462.491651431804,6014
3462.926142863572,6015
3463.696523492278,6016
3464.186760138511,6015
3464.510600191831,6016
3466.055637025086,6017
3466.557597184975,6018
3466.78209672225,6019
3467.079908038748,6020
3467.229696264112,6019
3467.30061330098,6020
3468.194012949268,6021
3468.561712933524,6022
3468.64477090732,6023
3468.988341718738,6024
3469.347026346792,6025
3470.019232238122,6026
3470.345832359677,6027
3470.925243937791,6028
3471.328135783841,6029
3471.806145942751,6030
3472.109458755014,6031
3472.443275991165,6030
3472.797510717828,6031
3473.719110628695,6032
3474.169349606742,6033
3474.238293685211,6034
3475.142715859381,6035
3475.296160233468,6034
3475.998352254261,6035
3476.511853163482,6036
3476.937046516961,6037
3477.471174765356,6038
3480.321922610344,6039
3481.724092216614,6040
3481.93026273559,6041
3482.061094743722,6040
3482.249755035753,6041
3482.611392736316,6042
3483.065544899105,6043
3483.260476867961,6044
3483.446123879322,6045
3483.492179890256,6046
3483.507881034045,6047
3483.520793248812,6048
3483.961518925602,6049
3484.193348110645,6050
3484.389511540988,6051
3484.430407164904,6052
3484.622395790838,6053
3484.881799187412,6052
3485.294808917788,6053
3486.414736572704,6054
3486.550626660013,6055
3486.763128925262,6056
3487.335026041163,6057
3487.398399058975,6058
3487.562224753135,6059
3488.228446621281,6060
3488.323439843148,6059
3489.147448075315,6060
3489.352425440641,6061
3489.42426127529,6062
3489.946070147813,6063
3490.121526403961,6064
3490.611266436539,6063
3490.98477073767,6064
3491.678284195773,6065
3491.856140387084,6066
3493.429383501728,6065
3493.836337312968,6066
3494.247537076327,6067
3494.585149934719,6068
3494.74081215995,6069
3495.268743031088,6070
3495.790852039449,6071
3495.994240085249,6072
3497.584426414376,6073
3497.682686479691,6074
3497.984685297157,6075
3498.991493453046,6076
3500.811956532331,6077
3501.476500821473,6078
3502.244645871787,6079
3502.549982750535,6080
3503.452709923021,6081
3503.46940132739,6082
3504.179394751156,6081
3504.682340901293,6082
3504.941224021635,6083
3505.158839524083,6084
3505.495749831045,6085
3505.531558857079,6086
3505.934575379922,6087
3506.417305408819,6088
3506.511581507179,6089
3506.54889301656,6090
3506.803412643096,6091
3507.459207350727,6092
3507.617757507528,6093
3508.597222692245,6094
3508.936661399719,6095
3509.216540567557,6096
3509.297071565306,6095
3509.486138067578,6096
3509.669139332427,6097
3510.028602019948,6098
3511.238106994313,6099
3511.258153407227,6100
3511.4916752699,6101
3511.86604626197,6102
3512.460248469445,6103
3512.764338030674,6104
3512.775368513167,6105
3512.977305347748,6106
3513.490697014452,6107
3513.978582595382,6108
3514.816828317908,6109
3515.818566180741,6110
3515.880037651424,6109
3516.265430572784,6110
3517.151303751214,6111
3517.339865271932,6112
3517.546664750553,6113
3517.679890035522,6114
3517.687210860697,6115
3517.882558668059,6116
3518.088839213725,6117
3518.404115210345,6118
3518.67056781076,6119
3519.059522968146,6120
3519.505083357073,6121
3520.945562554783,6122
3521.073617722136,6121
3521.359168936988,6122
3522.180842601022,6123
3522.270985950392,6124
3522.554321421951,6125
3522.67248043919,6126
3522.883363922067,6127
3522.90641381918,6128
3523.769666672033,6129
3524.334222395712,6130
3524.982763372513,6131
3524.983843399665,6132
3525.272908361719,6133
3525.494115427789,6134
3526.735876136308,6135
3526.75546894674,6136
3526.776442380591,6137
3526.796731258803,6138
3527.386419523223,6139
3527.429968080598,6140
3528.016192651226,6141
3528.530875201701,6142
3528.685588599932,6143
3528.946148562566,6144
3529.2910826044,6143
3530.742472376313,6144
3531.201782151713,6145
3531.713274625109,6146
3531.856431898491,6147
3531.947399036873,6148
3532.163299185729,6147
3533.237573071236,6148
3533.787122189951,6149
3533.836116891297,6150
3533.93945483594,6151
3534.375010851964,6152
3534.590911445121,6153
3536.448407387374,6154
3536.566444448368,6155
3538.479145497898,6154
3538.672945117917,6155
3540.597135370339,6156
3540.809921735651,6157
3540.993013858732,6158
3541.245824034942,6157
3542.27040276032,6158
3542.347164232989,6159
3543.660943194534,6160
3543.798303949699,6161
3544.981753465532,6162
3545.096031548458,6163
3545.741732199551,6164
3545.784212691529,6165
3545.85892669175,6166
3546.064148107373,6167
3546.128112384452,6168
3546.501870726915,6167
3546.558008717533,6168
3547.899061981033,6169
3548.280479621979,6170
3549.435716080583,6171
3549.598011089775,6172
3549.727595923211,6173
3551.534461726966,6174
3551.780349962611,6173
3552.018545344238,6174
3552.168979333485,6175
3552.871445059162,6176
3553.298435954923,6177
3553.324370645746,6178
3553.910877168809,6179
3554.174739688275,6178
3554.342654748376,6179
3554.401830734026,6180
3554.590851165269,6181
3555.01257734305,6182
3555.17060521421,6183
3556.419776700254,6184
3556.825135421316,6185
3557.305693670596,6186
3557.344379305516,6185
3557.773818898253,6186
3557.785036864701,6187
3558.109913060714,6188
3558.401658628412,6189
3558.475800743571,6190
3558.913817808039,6191
3558.943061472088,6192
3559.057137721333,6193
3559.468154149961,6194
3559.964854893664,6195
3560.228209426569,6196
3561.87169718799,6197
3562.360701559741,6198
3562.801427573723,6197
3563.173637906952,6198
3563.859691404148,6199
3564.280016566428,6200
3564.588902787388,6201
3564.640968820034,6202
3564.861398178582,6203
3564.879668087619,6204
3565.290149854624,6205
3565.879736595188,6206
3566.086584436844,6207
3566.433378006868,6208
3566.923296270695,6209
3567.108272632603,6210
3567.13729102538,6211
3567.570855348533,6212
3567.817926169762,6213
3568.821568561132,6214
3569.31391483004,6215
3570.042858578204,6216
3570.769559031293,6215
3572.527720165186,6216
3573.472655159087,6217
3574.123810743008,6218
3574.569390351816,6219
3575.498289063927,6220
3575.740546525766,6221
3577.132681735109,6222
3577.594817767473,6223
3577.877975749307,6224
3578.145547055795,6225
3578.677503394849,6226
3578.706386441491,6225
3579.592665578497,6226
3579.803535553985,6227
3579.820242825047,6228
3580.044111087642,6229
3580.704648901125,6230
3581.244683311276,6231
3581.763222371251,6232
3581.950706258806,6233
3582.231133585351,6234
3582.242221795136,6235
3582.754624153654,6236
3583.71924424363,6235
3585.003761354373,6236
3585.297418827348,6237
3586.197967923966,6238
3586.429359056988,6239
3586.902849338192,6240
3587.352958510398,6241
3587.53779835611,6242
3588.096890239313,6243
3588.907490665186,6244
3589.159015005278,6245
3589.206252224613,6246
3589.674439959282,6247
3589.960690125438,6248
3590.134631742387,6249
3590.438898520433,6248
3591.043945176265,6249
3591.497400316038,6250
3591.750112696172,6251
3592.970280589338,6252
3593.007264892648,6251
3593.510554041975,6252
3593.862664830023,6253
3594.210919058653,6254
3594.992293563848,6255
3595.243651286186,6256
3595.674233595019,6257
3596.838066550377,6258
3596.843340395995,6259
3596.907679551135,6260
3598.553083278231,6261
3599.685579639575,6262
3600.167320907338,6263
3600.407715302798,6264
3601.06284492488,6263
3601.0694391019,6264
3601.395330933382,6265
3601.557199286091,6266
3601.652126258867,6267
3601.704425248432,6268
3602.066418519405,6269
3602.354147429435,6270
3603.202428011832,6271
3603.349439342268,6272
3603.608026922678,6273
3603.894508007873,6274
3604.202322999452,6275
3605.52310441532,6276
3606.859729459295,6275
3607.098515746393,6276
3607.969812759199,6277
3608.068909888441,6278
3608.733887635992,6279
3610.164296329432,6280
3610.630103106836,6281
3610.68350683828,6282
3612.282282237367,6283
3612.783305665708,6284
3612.797145921143,6283
3613.551866642535,6284
3613.555560127167,6285
3613.816455312885,6286
3614.280079966898,6287
3614.808636289409,6288
3614.882474967614,6289
3616.250767962944,6290
3616.683462158867,6291
3617.654628785213,6292
3617.866623635423,6293
3619.223068207144,6294
3620.55217407722,6295
3620.610185605073,6296
3620.77434809105,6295
3621.020633418898,6296
3621.048426384378,6297
3621.218420118946,6298
3621.486842224635,6299
3623.721020536451,6298
3624.261663438466,6299
3625.252588857194,6300
3625.537529066388,6301
3626.210264350106,6302
3626.657234518916,6301
3626.953404595831,6302
3628.062247728253,6303
3628.739535342743,6304
3629.202836981331,6305
3629.662834885461,6306
3630.047962005967,6307
3630.083340898149,6308
3630.409672247206,6309
3630.447122692194,6310
3630.521173483003,6311
3630.943321938707,6312
3630.961689020516,6313
3631.080155167427,6314
3631.881350439378,6315
3632.20284902492,6316
3632.874134280422,6317
3633.525421751307,6318
3634.021619261833,6319
3634.079672282475,6320
3634.846745066114,6321
3635.249005874929,6322
3635.307543105058,6323
3635.508832410378,6324
3636.396792612835,6323
3636.617521660973,6324
3636.740667217283,6325
3636.853761461489,6326
3637.97384672968,6327
3638.216713514995,6328
3638.501340100222,6329
3638.58079730735,6330
