X,AerocomSystem.airCraft[20].router/queueLength:vector
4481.335054521549,7840
4481.552539282458,7841
4481.578595880603,7842
4481.815025674631,7843
4482.285862538761,7844
4482.505219621013,7845
4482.650087120514,7846
4483.760533087729,7847
4483.933632041826,7848
4484.132450492702,7847
4484.666070322621,7848
4484.730475459072,7849
4486.235429915093,7850
4486.78034706333,7851
4486.817581411219,7852
4486.858357802772,7851
4487.02717751941,7852
4488.812782605467,7853
4488.963294496411,7854
4489.183483933465,7855
4489.690304227053,7856
4489.936467528897,7857
4489.982402871925,7858
4490.119055246183,7859
4490.460717751629,7860
4490.79290550561,7861
4490.811941678568,7862
4491.307117872735,7863
4491.617640296576,7864
4491.92618488194,7863
4492.179873607739,7864
4492.485397409013,7865
4492.562347802102,7866
4492.7661756461,7867
4493.503567280102,7868
4494.479304512145,7867
4494.566108153101,7868
4494.632380707917,7869
4495.302794491384,7870
4495.324727695312,7871
4497.026784042159,7872
4497.152977458966,7873
4497.410441687212,7874
4498.755411159829,7873
4499.056274067327,7874
4499.057602343677,7875
4499.945323692543,7876
4500.061674609732,7877
4501.008430040005,7878
4501.020492551492,7879
4501.661794321931,7880
4501.67382044543,7881
4502.667828939409,7882
4503.106430403705,7883
4503.640482565645,7884
4503.756426440479,7885
4503.90129527591,7886
4504.129226595818,7887
4504.517268534852,7886
4504.650140991778,7887
4505.560866350391,7888
4505.627809384005,7889
4505.70496206126,7890
4505.993233054332,7891
4506.111233587715,7892
4506.198426901741,7893
4506.209990744604,7894
4506.494358280947,7895
4507.067966402171,7894
4507.490496248745,7895
4507.785684071657,7896
4508.233979199716,7897
4508.288836307482,7898
4508.302756347472,7899
4508.445596049874,7900
4509.800144710268,7901
4509.998000892872,7902
4510.674992794116,7903
4511.36773563641,7904
4512.319278349157,7905
4512.450748105396,7906
4513.122281905042,7907
4513.336445936207,7908
4514.223675346449,7909
4514.34375694663,7908
4514.58179281716,7909
4514.613854606463,7910
4515.026859809697,7911
4515.084355975963,7912
4515.617861182526,7913
4515.696092061493,7914
4515.889916535999,7915
4516.192999039719,7916
4516.417044928545,7917
4516.865445377824,7918
4517.376437990244,7919
4520.289414406944,7920
4521.936627063889,7921
4522.289603537426,7922
4522.37257366891,7923
4522.479021620314,7924
4522.510378082675,7925
4523.569082761031,7924
4523.843914684142,7925
4524.111717767553,7926
4524.260617126051,7927
4524.825169956642,7928
4525.290915358145,7929
4525.341825381011,7930
4525.649832816013,7931
4525.787575044018,7932
4526.535333973144,7931
4526.83898496786,7932
4526.875889931204,7933
4527.058090796417,7934
4527.080145141558,7935
4528.152489529903,7936
4528.363415684804,7937
4528.868742937951,7938
4529.799699749042,7939
4530.214081780151,7940
4531.167940413704,7941
4531.52873590349,7942
4531.58527146026,7943
4532.129431497273,7944
4532.55016830354,7945
4532.856931266026,7946
4532.888020843474,7945
4533.42263330277,7946
4533.510838980462,7947
4534.047254702042,7948
4534.086714665143,7949
4535.014511584192,7950
4536.412705154555,7949
4536.898498277661,7950
4537.343102225172,7951
4539.110557114991,7952
4540.025471372314,7953
4540.444815314831,7954
4540.9924868864,7955
4541.842773200205,7956
4542.003126748695,7955
4542.626066576567,7956
4542.668798919219,7957
4542.965119813969,7958
4543.66174941486,7959
4543.690399746273,7960
4544.991956334972,7961
4545.414604838495,7962
4545.856889833447,7963
4546.091184056987,7964
4546.145573008993,7963
4546.382145129916,7964
4547.107543232025,7965
4547.548761205047,7966
4547.895256487941,7967
4548.167828785386,7968
4549.036674024217,7969
4549.285803514426,7970
4549.825385214223,7971
4550.268614709446,7972
4551.464219557204,7973
4552.179145762406,7974
4553.379198334878,7975
4553.660455032385,7976
4553.974785313826,7977
4554.604288776028,7978
4554.829945544299,7979
4554.959084665894,7980
4555.037990440885,7981
4555.703187226009,7982
4556.29598853062,7981
4556.649439771536,7982
4557.057792322021,7983
4557.085517649207,7984
4557.466984313611,7985
4557.69546807094,7986
4558.757609894464,7985
4558.908221523735,7986
4561.170649348103,7987
4561.201441515735,7988
4561.582433237083,7989
4562.779620011709,7990
4563.388758127439,7989
4564.666332745116,7990
4564.693418907108,7991
4565.223145889194,7992
4565.837664314402,7993
4566.396949085329,7994
4567.043718064368,7995
4567.458952660996,7996
4568.239688953534,7997
4568.567591164501,7998
4568.594888568327,7999
4569.623528222348,8000
4569.949201890052,8001
4570.112272943274,8002
4570.31581512044,8003
4571.437006847352,8004
4571.529164534625,8005
4572.005318372509,8004
4572.142363159178,8005
4573.137717687081,8006
4573.15173389331,8007
4573.443610780479,8008
4573.646036235196,8009
4574.947987361429,8008
4575.1632830529,8009
4575.354587500957,8010
4575.42777386573,8011
4576.424823059244,8012
4579.128525340781,8013
4579.843640332676,8014
4579.851160881781,8013
4580.192415982574,8014
4580.308240853408,8015
4580.320803153789,8016
4580.817189782419,8017
4581.435629770986,8018
4581.517098728941,8019
4581.762367797056,8020
4582.200408322041,8019
4583.002348459357,8020
4583.343642175364,8021
4583.504508252848,8022
4584.249040537882,8023
4585.128996926931,8024
4585.901702909723,8025
4585.918759248766,8026
4586.356847609539,8027
4586.824588766784,8028
4587.059009566331,8029
4588.271074568588,8028
4588.459181969888,8029
4588.583443499934,8030
4589.454792224987,8031
4589.625973742395,8032
4589.642141796527,8033
4589.7349990639,8034
4590.441043715827,8035
4590.708721693076,8036
4590.782605545671,8037
4590.79856737458,8038
4592.335176084978,8039
4592.4524311405,8040
4592.77326473947,8041
4593.481147232282,8040
4593.565252760698,8041
4593.586989263405,8042
4594.475606249301,8043
4594.71511678573,8044
4594.949430085349,8045
4595.042674416235,8046
4595.206365187386,8047
4596.344149971224,8048
4596.523985037271,8047
4597.076712472192,8048
4597.800805569915,8049
4598.486589936713,8050
4598.701556863359,8051
4599.860052334041,8052
4599.985169996658,8053
4600.381570332386,8054
4601.662405035426,8055
4601.673084745491,8056
4601.918463742823,8057
4603.286011024233,8056
4603.878615449704,8057
4604.421159554418,8058
4605.093802886773,8059
4605.181163543135,8060
4605.713671488398,8061
4606.121315889278,8062
4606.512863722402,8061
4606.820649725255,8062
4606.902640927984,8063
4606.962577471549,8064
4607.457343014172,8065
4607.621985143281,8066
4608.330626866518,8067
4609.120738621599,8068
4609.425888878711,8069
4609.603981981867,8068
4610.088899210078,8069
4611.02975475321,8070
4611.084321349894,8071
4611.090290187266,8072
4611.119897059114,8073
4612.197244997376,8074
4612.726251487259,8075
4613.069910879145,8076
4613.159897978859,8077
4613.375198138448,8078
4614.487658325839,8079
4614.636156563356,8080
4614.901940932373,8081
4615.155116217241,8082
4615.460793687364,8083
4615.506807320205,8084
4615.600111336958,8085
4616.287496622628,8084
4617.009953842895,8085
4617.553764150447,8086
4618.114610458591,8087
4618.423294902706,8088
4618.589187744968,8089
4618.673382123018,8090
4618.718628679302,8089
4619.843917396334,8090
4620.936724568736,8091
4621.390498656911,8092
4621.603487845132,8091
4622.665547411476,8092
4623.372729372011,8093
4623.99216404253,8094
4624.135897200865,8095
4624.176331226406,8096
4624.18955530827,8095
4624.803618319014,8096
4625.048484727568,8097
4625.355491784104,8098
4626.076378058219,8099
4626.455429123624,8100
4626.491162789164,8101
4626.770309415864,8100
4626.825148416822,8101
4627.23556164673,8102
4627.459239470546,8103
4627.510610330983,8104
4628.102269234471,8105
4628.177338015058,8106
4628.282063788139,8107
4628.359632891481,8108
4629.188774820412,8109
4629.412573004614,8110
4629.628006379378,8111
4629.824725884327,8112
4631.025007606746,8113
4631.103432523752,8114
4631.662615790915,8115
4631.72122774933,8114
4632.647225015808,8115
4632.821315346983,8116
4634.148674450657,8117
4634.231265229821,8118
4634.255624375886,8119
4634.280050564455,8120
4634.518817919418,8121
4634.938252564415,8122
4635.882443602047,8123
4637.047496559733,8124
4638.021376032479,8123
4638.312158899987,8124
4638.688293302813,8125
4639.830032006811,8126
4639.881812022059,8127
4640.472615209587,8128
4641.740926194678,8129
4642.14086401403,8130
4642.418433071025,8129
4642.763114312098,8130
4642.781770993999,8131
4642.80087359659,8132
4642.941310807299,8133
4643.588724539965,8134
4645.028092603745,8135
4645.092228995416,8136
4645.214540022973,8137
4645.481185229203,8138
4645.773965729157,8139
4645.93403998619,8140
4646.7288494697,8141
4647.685090019634,8142
4648.74823855186,8143
4648.833260160374,8144
4648.895368680392,8145
4649.58577358295,8146
4650.80302642095,8147
4651.93621181072,8148
4652.838769496376,8149
4653.500761946347,8148
4653.812573631503,8149
4654.912342813372,8150
4654.979614764356,8151
4655.065049997324,8152
4655.494412155021,8153
4655.768953613567,8154
4656.023110922783,8155
4656.379445021225,8156
4656.59036867593,8157
4656.763746266255,8158
4657.015435423111,8159
4657.09622767536,8160
4657.652672315995,8159
4657.746232043627,8160
4658.650053145608,8161
4659.625397935868,8162
4659.769788743686,8163
4660.045171043125,8164
4660.33820934958,8165
4660.500628422647,8166
4660.692224669844,8167
4661.317490427738,8168
4661.459553221807,8169
4661.885874955267,8170
4662.462108028799,8171
4663.682448289435,8172
4664.151444384262,8173
4664.369850466824,8174
4664.408916283075,8175
4665.170158955475,8176
4665.775286947078,8177
4666.031705696082,8178
4666.045976917902,8177
4666.100275682238,8178
4666.870587308186,8179
4668.298100138851,8180
4668.554341195732,8181
4668.554960272482,8182
4668.571409956007,8183
4668.640438340375,8182
4668.741405742381,8183
4669.055783662876,8184
4669.183532116744,8185
4669.719686235745,8186
4670.008699431594,8187
4670.132049020746,8188
4670.295737113964,8189
4670.674974366307,8190
4671.454039135749,8191
4671.719382025295,8192
4671.807501906877,8193
4671.823616002767,8194
4672.007911719516,8193
4673.300140121548,8194
4674.068810866764,8195
4675.370639908604,8196
4676.089556432475,8197
4676.828371280161,8198
4677.001774501245,8199
4677.437490736086,8200
4678.019883242143,8199
4678.521228517505,8200
4678.723181900867,8201
4678.861128652179,8202
4679.210974532765,8203
4679.828482011615,8204
4681.029789133234,8203
4681.457446269349,8204
4682.44043308971,8205
4682.78208688625,8206
4683.263551086054,8207
4684.45879169823,8208
4684.529128800515,8209
4684.632820920737,8210
4684.869505934085,8211
4685.016464979703,8210
4685.267544089493,8211
4685.923727178855,8212
4686.373118402113,8213
4686.624539795834,8214
4687.492543331986,8215
4687.590545635175,8216
4687.595634511158,8217
4688.375103145306,8218
4688.796806612987,8219
4688.874412933369,8220
4688.899208619584,8221
4689.252215066303,8222
4689.370391160342,8223
4691.094994640802,8224
4691.427007425339,8225
4692.009170886655,8226
4692.452020316837,8227
4693.200200089055,8228
4693.227504152632,8229
4693.326684725704,8230
4694.011533768218,8231
4695.3510571465,8230
4695.414810812278,8231
4695.974200908156,8232
4698.68070096457,8233
4698.946093015152,8232
4699.635086540449,8233
4700.632129855781,8234
4700.946359927025,8235
4701.096362853705,8236
4701.101724609872,8237
4702.913386637371,8238
4703.948834650813,8239
4704.269787901532,8240
4704.418528803275,8239
4705.913574976034,8240
4707.202206619384,8239
4707.387382358007,8240
4707.543689938666,8241
4707.592911515033,8242
4707.65418113329,8243
4708.183612346889,8244
4708.717206396356,8245
4708.813590081266,8246
4710.839612255281,8247
4711.109973420451,8248
4711.224276453622,8249
4711.613281713435,8250
4712.15137199393,8251
4713.378192812859,8252
4714.065880823571,8253
4714.238406677875,8252
4714.435686898717,8253
4714.546585906962,8254
4714.982798531706,8255
4715.652116203398,8256
4716.052700726937,8257
4716.692683780396,8258
4716.77576555896,8259
4716.848768764023,8258
4717.365734783692,8259
4718.705626256766,8260
4718.957857927375,8261
4718.98063057873,8262
4719.808511244378,8263
4720.185678042862,8264
4720.248956300487,8265
4722.106247699163,8266
4722.142116666112,8267
4722.378254306387,8266
4722.451961135911,8267
4722.648723474294,8268
4722.946799750234,8269
4723.373945988747,8270
4723.541839253128,8271
4724.303840293612,8272
4724.381025222504,8273
4724.56486190465,8274
4724.765926819738,8275
4724.928875815457,8276
4725.25036769024,8277
4725.311637736828,8278
4726.08199336668,8279
4726.536745185619,8280
4726.88509016025,8281
4726.917004437165,8282
4727.547615007127,8283
4727.885517002474,8282
4728.13674992064,8283
4728.271368462343,8284
4728.578312650394,8285
4728.632869587519,8286
4729.54627882762,8287
4730.246793305129,8288
4730.347889479484,8287
4730.420604890799,8288
4730.463497486589,8289
4731.634993208426,8290
4732.090690183604,8291
4732.206864190427,8292
4732.581522168481,8293
4732.980354655908,8294
4732.982678874598,8293
4734.002214422468,8294
4734.117872399798,8295
4734.233782444751,8296
4734.421080443864,8297
4734.526098575534,8298
4735.107463342276,8297
4737.466575970226,8298
4737.939611047873,8297
4737.953749060979,8298
4738.659963468582,8299
4738.79452472494,8300
4738.807430730171,8301
4740.080650691118,8302
4740.493492299184,8303
4740.622925052459,8302
4740.63666959756,8303
4742.485963386955,8304
4742.567381341849,8305
4742.873029097098,8306
4744.02753216362,8307
4744.110167831017,8306
4744.65004444916,8307
4745.417559025791,8308
4748.435977296886,8309
4748.560520983632,8310
4749.147184551777,8311
4750.239883933569,8312
4750.453342580871,8311
4753.065604878172,8310
4753.638368121655,8311
4754.704292438864,8312
4755.278308961893,8313
4755.505707737982,8314
4755.540317422104,8313
4756.011453035879,8314
4756.438370002148,8315
4756.498931641109,8316
4756.63832151083,8317
4757.574140025494,8318
4758.265317730319,8317
4758.378020319463,8318
4758.563433180857,8319
4759.007867168935,8320
4760.854763722616,8321
4761.10857918359,8322
4761.271883760554,8323
4762.544246796543,8324
4762.721780568106,8325
4762.861087598837,8326
4763.132787161477,8327
4763.254797528281,8328
4763.324956968205,8329
4763.650046661083,8330
4763.958350853552,8331
