X,AerocomSystem.airCraft[19].router/queueLength:vector
4251.130900532675,7559
4251.321713412517,7560
4251.71419775371,7561
4251.788781123928,7562
4252.312914886409,7563
4252.380015604388,7564
4253.35828503486,7565
4253.475095030125,7564
4254.014692675012,7565
4254.836770408409,7566
4254.846691229876,7567
4255.441778985678,7568
4255.459181446869,7569
4255.692512629322,7570
4255.767529738755,7571
4256.267801953121,7572
4257.170661249067,7571
4257.239347135551,7572
4257.683887012184,7573
4258.085054747647,7574
4258.196256894459,7575
4259.664774953057,7574
4260.958896543312,7575
4261.487192628626,7576
4262.6109665032,7575
4263.187190417201,7576
4264.236714566191,7577
4264.396145375531,7578
4264.650311159696,7579
4264.736767772644,7580
4265.730883764094,7581
4267.380348913273,7582
4267.401440151238,7583
4267.422854034435,7584
4267.521041978544,7585
4267.615668112684,7586
4267.622659696532,7587
4268.519140276216,7588
4268.588374916526,7589
4269.016517022574,7590
4269.920485832465,7591
4269.94975535123,7592
4271.306486354506,7593
4271.347532851975,7594
4271.747368221746,7595
4271.88077541235,7596
4271.936218283333,7597
4272.155464683233,7596
4272.90486028296,7597
4272.947541780746,7598
4273.089959571428,7599
4273.509256250105,7600
4273.882117025009,7601
4273.902880352221,7602
4274.048562997024,7603
4274.184176473373,7604
4274.388798851337,7605
4274.746122036889,7606
4274.862245112873,7607
4275.034674217303,7608
4275.07923269607,7609
4275.479736124232,7610
4275.865952205602,7611
4276.011942461719,7610
4276.222556338887,7611
4276.711891739342,7612
4277.585208754964,7613
4277.638986238183,7614
4277.908516632651,7615
4277.966921296665,7616
4278.045592403944,7617
4278.362947859458,7618
4278.375444798494,7619
4278.577031182212,7620
4279.072518405991,7621
4279.075653822415,7622
4280.141666961225,7623
4280.858091984925,7624
4281.110598664739,7625
4281.454564969216,7626
4281.681663673559,7627
4281.839703905018,7628
4281.997910501344,7629
4282.390346017409,7628
4284.284584258753,7629
4284.313368262808,7630
4284.564739043806,7631
4285.289038120589,7632
4285.925138705214,7633
4286.240184113401,7632
4286.748171835186,7633
4287.2191821022,7634
4287.988202878571,7635
4288.664712262276,7636
4290.087025382372,7637
4290.451938011558,7638
4291.308849311842,7639
4291.692167628931,7638
4291.920066441976,7639
4292.039596609493,7640
4292.27334636955,7641
4292.837182316623,7642
4293.731117601703,7643
4293.824030641489,7644
4294.164236305456,7645
4294.20322963332,7646
4294.72249683018,7647
4295.029316679048,7648
4295.08910297422,7649
4295.238745569457,7650
4295.300087486732,7649
4296.183104330475,7650
4296.200579266223,7651
4296.644249762245,7652
4297.073200396171,7653
4297.110472763608,7654
4297.773554988408,7655
4298.201894672378,7656
4298.686452272097,7657
4299.888368358376,7658
4299.905364702227,7659
4300.871571423717,7660
4301.190601849141,7659
4301.327149502523,7660
4301.458148945755,7661
4301.6848245557,7662
4301.720147780047,7663
4303.314008134837,7664
4303.703007508768,7665
4303.785262932658,7664
4304.335559552262,7665
4304.343397209689,7666
4304.641199532696,7667
4304.934458911418,7668
4305.498031272702,7669
4305.800922116696,7670
4305.915720534282,7671
4306.098011678731,7672
4306.110215203702,7673
4306.836233158089,7674
4308.034082370484,7675
4308.932351273601,7674
4311.714859672027,7675
4311.86829182857,7676
4312.168793040755,7677
4312.947143371572,7678
4313.559245323939,7679
4314.316944540974,7680
4314.318491979878,7681
4314.528187834407,7682
4314.56062388976,7683
4315.186711505467,7684
4315.201453371485,7685
4315.343192322414,7686
4315.825081704127,7687
4315.916584639798,7688
4316.215834318666,7689
4316.340440757456,7688
4316.565860882228,7689
4317.385564604165,7690
4317.598811281224,7691
4318.327830252402,7692
4318.353395069777,7693
4318.483080891954,7694
4318.610619350365,7695
4318.77242630902,7696
4318.880366577511,7697
4319.305206224673,7698
4319.336723981227,7699
4319.770406882422,7700
4320.186816863349,7701
4320.338737184856,7702
4320.457202550988,7703
4320.473914970585,7704
4320.609019395084,7705
4320.964171093992,7706
4321.000242677015,7707
4321.669812937711,7706
4322.127893280287,7707
4323.101717547219,7708
4323.108686170445,7709
4323.179950678369,7710
4323.931716674089,7711
4323.93922119955,7712
4324.184042635053,7713
4324.225909810522,7714
4324.42535669846,7715
4326.271300977292,7716
4326.337485361197,7717
4326.765362412142,7718
4327.212646779215,7719
4328.134088246712,7720
4328.446866268323,7721
4328.558244405792,7722
4328.747152491273,7723
4329.47811169853,7724
4330.259927925971,7725
4330.475501092167,7726
4331.154069563069,7725
4331.424726080704,7726
4331.776407056411,7727
4332.009833329709,7728
4332.319994182761,7729
4332.906810324848,7730
4333.410196114838,7731
4333.869211198368,7732
4334.279738944671,7733
4335.032499420194,7734
4335.858994371808,7735
4336.11925822243,7736
4336.233876266764,7735
4336.967291066893,7736
4337.303998388267,7737
4337.824632028728,7738
4338.032624237455,7739
4338.444934408837,7740
4338.799073810396,7741
4339.352587298548,7742
4339.446389640567,7743
4339.654734215731,7744
4339.963285375192,7745
4341.900197418795,7746
4342.616910439208,7747
4342.650617693046,7748
4342.767677415855,7747
4342.96082802639,7748
4343.513583373104,7749
4343.835948599414,7750
4344.074741035382,7751
4344.084202673608,7752
4344.663570295514,7753
4345.640290188758,7754
4345.933326867735,7753
4346.120562064845,7754
4346.541646311316,7755
4347.654848136586,7756
4347.965762966725,7757
4348.301081946826,7758
4348.862388731557,7757
4349.717204523862,7758
4349.791792312453,7759
4350.371174366921,7760
4350.854862123073,7761
4351.092550741657,7762
4351.78304269691,7763
4351.800236457695,7764
4352.100868192218,7765
4352.543409191397,7766
4352.649919360892,7765
4352.890230125986,7766
4353.843026165456,7767
4354.028433527649,7768
4354.292032910849,7769
4354.974196877788,7770
4355.617957705324,7771
4355.676887495412,7772
4355.980707448388,7773
4356.603154919112,7774
4358.589943992591,7775
4358.661409541932,7776
4358.862914378271,7777
4358.934342150397,7778
4358.97724548812,7779
4360.001102130707,7780
4360.496380686166,7779
4360.888766901148,7780
4360.899213037736,7781
4361.009432686501,7782
4361.344731009307,7783
4361.435354020471,7784
4361.880609378492,7785
4362.455647182636,7786
4362.61276695392,7787
4362.670459635396,7788
4363.211592697324,7789
4363.658353423993,7790
4363.848585196516,7791
4364.523956898837,7792
4364.724951666531,7793
4365.666075605335,7794
4365.773891371131,7795
4365.85047786265,7796
4365.924134792739,7795
4366.61783636078,7796
4366.685700107663,7797
4366.835565822226,7798
4367.868066538724,7799
4368.438033124056,7800
4368.480586300722,7801
4368.72599131047,7802
4368.748094004285,7803
4368.966504877412,7804
4370.021468425716,7805
4370.834351159284,7806
4371.00550640087,7807
4371.429843346272,7808
4371.864686556464,7809
4372.213661556214,7808
4373.624497944596,7809
4373.913805287216,7810
4374.102836064065,7811
4375.17917842637,7810
4375.661878526839,7811
4376.588224706908,7812
4377.612290975501,7811
4379.736573545627,7812
4380.12352470052,7811
4381.025723796209,7812
4381.71767835948,7813
4382.148294367599,7814
4382.212382128274,7815
4383.039672005961,7814
4383.289643439154,7815
4383.969020130608,7816
4384.041686567125,7817
4384.048904523171,7818
4384.262743394738,7819
4385.931247560265,7820
4386.819902664014,7821
4387.30641309482,7822
4388.04856203225,7823
4388.143788815957,7824
4388.222996462503,7825
4388.274049232672,7826
4388.906254181819,7827
4389.907898061115,7828
4390.005914207014,7829
4390.075568764157,7830
4390.365448623341,7831
4390.709255209398,7832
4392.726202395376,7833
4392.857615352453,7834
4393.177583176699,7833
4394.217421787022,7834
4394.264008474628,7835
4395.637280970147,7836
4395.92400311563,7837
4395.962916268335,7838
4396.170258463202,7839
4396.815972168162,7840
4397.518250717989,7841
4397.849602281717,7842
4398.237949212165,7843
4398.255041256209,7844
4398.727286856895,7843
4398.930294095814,7844
4400.137102297726,7845
4401.079322570977,7846
4401.653102940135,7847
4401.73603638764,7848
4402.083753758583,7849
4402.205003065906,7850
4402.240354275453,7851
4402.267609237571,7852
4402.687751849708,7853
4402.782533096253,7854
4403.265207490345,7855
4403.989860502754,7856
4404.571464915099,7857
4404.855282983192,7858
4406.0204154278,7859
4406.315409272225,7860
4406.704445570994,7861
4406.962402662732,7862
4407.762676544825,7861
4407.833474376943,7862
4408.795175829401,7863
4408.820920047693,7864
4409.14372307632,7865
4409.281238152119,7866
4409.54495309972,7867
4409.661553234216,7868
4410.471830267313,7867
4411.148250758504,7868
4411.833833226555,7869
4412.037995557135,7870
4412.279919989766,7871
4412.656373304754,7870
4413.244329273368,7871
4413.246299295433,7872
4413.317014180803,7873
4414.202815013195,7874
4414.421726126069,7875
4415.996089892965,7876
4416.042740600632,7877
4416.050135642917,7876
4416.259284523353,7877
4417.000514886128,7878
4417.325394821356,7879
4417.463395700655,7880
4419.097086676254,7881
4419.39328425855,7882
4419.434036802941,7883
4420.201519722761,7884
4420.681781611836,7885
4421.619248494115,7886
4421.750961102378,7887
4421.819405217473,7888
4423.285145426112,7889
4423.388822759249,7888
4424.332591714225,7889
4424.625349348898,7890
4424.70910241986,7891
4425.238281976007,7892
4425.744773828071,7893
4425.811341400815,7894
4425.980222882843,7895
4426.191935764647,7896
4426.542636831151,7897
4427.476673535256,7896
4427.596227003711,7897
4428.655100305104,7898
4429.97003768933,7899
4430.871526708384,7900
4431.245906894904,7901
4431.326065498389,7902
4431.615271109672,7903
4432.233133440598,7904
4432.337782621427,7905
4432.779537896982,7906
4432.819445315223,7907
4432.821385682562,7908
4433.346347588495,7909
4433.68469039324,7910
4434.235945499925,7911
4434.311396390778,7912
4434.994284413892,7911
4435.079354217056,7912
4435.354847519682,7913
4435.605524685854,7914
4436.156605587973,7915
4436.721209596827,7916
4436.819067876833,7917
4437.252252134598,7916
4437.441169335556,7917
4437.738275830326,7918
4438.228900396794,7919
4438.301498326806,7920
4438.653625750386,7921
4438.803880606041,7922
4439.330049213578,7923
4439.869631413453,7924
4439.885796562204,7925
4440.142740172274,7926
4440.846398503923,7925
4441.283725360678,7926
4441.715701408149,7927
4443.993434178153,7928
4444.032449780911,7929
4446.248560710194,7930
4447.84447966143,7931
4448.425259042851,7930
4448.932243927496,7931
4449.69017360681,7932
4450.207285044329,7933
4450.921597012252,7934
4451.168253939893,7935
4451.282015695947,7936
4451.366663411096,7937
4451.415488331476,7938
4451.516909032381,7939
4451.577296304141,7940
4452.311511350368,7939
4452.50204738508,7940
4452.609278429372,7941
4453.532219501406,7942
4455.458884157394,7943
4455.709521659041,7944
4455.974408363114,7945
4456.212970142883,7946
4456.425058377866,7947
4457.766814879883,7946
4458.123100397369,7947
4458.794947360659,7948
4460.841332253282,7949
4461.072179646679,7950
4461.661229743562,7949
4461.833040543256,7950
4462.589554927618,7951
4462.652350908958,7952
4463.123318166733,7953
4463.597566683277,7954
4463.624340478315,7955
4464.115055067611,7956
4464.306142080138,7957
4464.365279639528,7958
4464.448642124939,7959
4465.222545967283,7960
4467.346267700561,7959
4467.39607504722,7960
4468.548747108079,7961
4469.408982276479,7962
4469.58051414343,7963
4470.76082922229,7962
4470.804912997548,7963
4470.968895596694,7964
4471.203218220619,7965
4471.562930929449,7966
4471.833204044123,7967
4472.103937055732,7968
4472.580786573346,7969
4472.728257420784,7970
4473.063634458492,7969
4473.859665617016,7970
4474.318549166336,7971
4474.59138249162,7972
4475.051568486577,7973
4475.3188814552,7972
4475.594138862541,7973
4475.979754729717,7974
4476.070778475,7975
4477.13681134547,7976
4477.155671107731,7977
4477.474353667861,7978
4477.545542059295,7977
4478.883181288855,7978
4479.405711811866,7979
4479.642364896005,7980
4480.528802877844,7981
4481.018024404766,7980
4481.354715819203,7981
4481.770326078253,7982
4481.771251345773,7983
4482.40358132126,7984
4482.531076886636,7985
4482.990036519052,7986
4484.483114946018,7987
4484.522895941855,7988
4485.12511592957,7989
4485.274404279601,7990
4485.569575010238,7991
4485.81021921043,7992
4485.850194969181,7993
4485.981728960942,7994
4487.583488237912,7995
4487.746190810951,7996
4487.762100481674,7997
4488.023286186931,7998
4488.322257293198,7997
4488.369961225527,7998
4488.442209417526,7999
4489.094077395371,8000
4489.134163226227,8001
4489.190139773915,8002
4490.19240664549,8003
4490.592900759479,8002
4491.135257530918,8003
4491.381484201706,8004
4493.023073475722,8005
4493.864294854335,8006
4494.051307985972,8007
4494.512580762306,8006
4494.536120473258,8007
4494.659456404452,8008
4495.066204372635,8009
4495.756274077053,8010
4495.795358628004,8011
4496.619133069944,8012
4496.736717457009,8011
4497.368551321666,8012
4497.598650308987,8013
4497.681147457223,8014
4497.75808797946,8015
4499.096587850445,8016
4499.18528758283,8017
4499.450944636926,8018
4499.865944858302,8019
4500.157129525816,8020
4500.702886531051,8019
4501.353743640121,8020
4501.65716412522,8021
4502.42250071396,8022
4503.349878895074,8023
4503.969859231714,8024
4504.508112087717,8025
4504.676029163731,8026
4505.171480764664,8027
4505.348254302319,8028
4506.339244566593,8029
4506.869778311612,8028
4507.254755559129,8029
4507.52004051764,8030
4507.568031030961,8031
4508.252778640674,8032
4508.430423301892,8033
4509.203500969159,8034
4509.642148141628,8035
4509.838015694647,8036
4509.872815938804,8037
4510.086456771886,8038
4510.16025696706,8039
4510.314152388904,8040
4511.216049871975,8041
4511.782888257396,8042
4511.935635084296,8043
4512.749566794957,8044
4512.96959186829,8045
4513.066534055182,8046
4513.301608125727,8047
4513.725980703233,8048
4513.756519792288,8049
4514.010689621308,8050
4514.29309899754,8051
4514.668432540843,8050
4514.779912585723,8051
4515.143117345037,8052
4515.512390683486,8053
4515.616157216401,8054
4516.059935597113,8055
4516.309787761037,8056
4516.383478682163,8057
4516.887464180309,8058
4518.195253514101,8059
4518.389195854541,8060
4519.659392986071,8061
