X,AerocomSystem.airCraft[0].router/queueLength:vector
3226.666514260881,5651
3227.14878724754,5652
3227.476338295045,5653
3227.483461443746,5654
3227.93520011675,5655
3228.075729125264,5656
3229.294840082913,5657
3229.543755246284,5658
3230.347595891554,5659
3231.210636746646,5660
3231.419293496512,5661
3231.693256662006,5662
3231.724031014433,5663
3231.970503840214,5664
3232.130242774313,5665
3232.132977746166,5666
3232.242390554867,5667
3232.415321139384,5666
3232.646059902779,5667
3232.733615453669,5668
3232.962323929868,5669
3233.173829016815,5670
3234.588573434632,5669
3234.936915783311,5670
3235.183481804243,5671
3235.35189292629,5672
3236.352232024735,5673
3236.413047827623,5674
3236.888094199143,5675
3237.002516376157,5676
3237.539077121136,5677
3237.761483599318,5678
3237.994787938244,5677
3238.523063853451,5678
3239.166162969562,5679
3239.735177511685,5680
3241.160180708484,5681
3241.800204053247,5682
3241.972056909566,5683
3242.07727324189,5684
3243.03245749789,5685
3243.211638881347,5686
3244.430579238187,5687
3245.012817653836,5686
3245.181870856925,5687
3247.007389642516,5688
3247.405971674001,5689
3247.713755763171,5690
3248.123809184824,5691
3248.30937962514,5692
3248.406919208948,5691
3248.690747338105,5692
3248.853541149268,5693
3249.508315455832,5694
3249.589126279305,5695
3249.619193443607,5696
3250.514879863018,5697
3250.690084305819,5698
3250.871465014013,5699
3252.039181920471,5700
3253.797539158549,5701
3253.917980222395,5702
3254.113521367002,5703
3254.372819920344,5704
3254.884847010346,5705
3255.05540381746,5706
3255.068785589539,5707
3255.144003072066,5708
3255.40770931515,5707
3255.415875931039,5708
3255.573621401646,5709
3256.289350164499,5710
3256.971337356537,5711
3257.364752112952,5712
3257.830264107974,5713
3258.411382290617,5714
3259.314609459132,5715
3259.315012562159,5714
3259.320521266418,5715
3260.122252951767,5716
3261.745248673812,5717
3262.629101898586,5716
3262.888455408866,5717
3263.583091901115,5718
3264.639012629998,5719
3264.780882465328,5720
3265.330788253282,5721
3265.877128114738,5722
3266.025052710577,5721
3267.875431551022,5722
3268.386882488121,5723
3268.465974876502,5724
3268.612519992878,5725
3269.6697298101,5724
3270.293155423117,5725
3270.897562858526,5726
3272.260183728387,5727
3272.679593482828,5728
3273.065835450274,5727
3273.228779816042,5728
3273.349760341473,5729
3273.444614816659,5730
3274.308853922135,5731
3274.5058803916,5732
3275.201693229878,5733
3275.441556238568,5734
3275.806101290504,5735
3276.700972669124,5736
3276.715351074466,5737
3277.032337994784,5736
3278.129184639458,5737
3278.400628541978,5738
3279.437291493272,5739
3279.500813542864,5740
3280.714165877605,5741
3281.07862341664,5742
3281.288328368144,5743
3282.016199677665,5744
3282.236077385356,5745
3282.366377391659,5746
3282.763927215184,5747
3283.496847186664,5748
3284.171689918236,5747
3284.538267927132,5748
3285.110583648634,5749
3285.136406593574,5750
3286.012067346531,5751
3286.660447890547,5752
3286.810482843024,5753
3287.795122962148,5752
3288.433686104593,5753
3288.470204084192,5754
3288.527913447667,5755
3288.718553219401,5756
3288.797448230724,5757
3290.043548708843,5758
3290.538407398419,5759
3291.091274931,5760
3291.260003238254,5761
3291.587419105874,5762
3292.422235248525,5763
3292.440148239931,5764
3292.886558411894,5765
3293.202092004716,5764
3293.351529775363,5765
3293.538168543255,5766
3293.693181917535,5767
3294.37546588048,5768
3294.521353310629,5769
3295.341579377552,5770
3295.838292763427,5771
3295.95167703117,5772
3296.276710455541,5773
3296.533373636414,5774
3296.764153909384,5775
3297.752633332981,5774
3297.92854711931,5775
3298.115865835204,5776
3298.178893408686,5777
3298.227938617599,5778
3299.065515073925,5779
3299.259112221182,5780
3299.609993591921,5781
3300.043976616947,5780
3300.902025693745,5781
3300.921352931996,5782
3301.188577286482,5783
3301.237622767503,5784
3301.254872405877,5785
3301.38435124499,5786
3301.387653031588,5787
3301.786314293921,5788
3303.110605758465,5787
3303.114925021179,5788
3303.209549762125,5789
3303.235494015632,5790
3303.956487419311,5791
3305.309306495235,5790
3305.723334361922,5791
3305.816838197608,5792
3305.896940129504,5793
3306.216879291183,5794
3306.351866033413,5795
3307.625787814961,5796
3308.057744354449,5795
3308.112240685442,5796
3308.497558402907,5797
3309.204791048879,5798
3309.413269669085,5799
3309.43975369354,5800
3310.173559681375,5801
3310.234497695023,5802
3311.17135388754,5803
3312.466528698819,5804
3312.893512617363,5805
3313.559693385796,5806
3314.101687287201,5807
3314.358969820087,5808
3314.700697119819,5809
3315.042484762396,5810
3315.308701032191,5809
3315.448806795587,5810
3315.713141088064,5811
3316.445272434016,5812
3316.604631085829,5813
3317.947601168138,5814
3318.108213916465,5815
3318.354041719124,5816
3318.44760422253,5817
3318.53162404112,5818
3318.639455470895,5819
3318.702884610227,5818
3318.804228346096,5819
3318.8305955663,5820
3319.050775410371,5821
3320.991968007463,5822
3321.34092839255,5823
3321.487439366656,5824
3321.944875269006,5825
3321.945528245802,5826
3321.972131268199,5827
3322.242809085191,5828
3322.340722910569,5829
3322.416747704656,5830
3322.944830272932,5831
3323.324148887837,5832
3323.781026933468,5833
3323.908791300292,5834
3324.069971672756,5835
3325.093774767726,5836
3325.884841214878,5837
3325.981898983005,5836
3326.381297325995,5837
3326.91013987198,5838
3327.69862426583,5839
3328.141795214232,5840
3328.400550190994,5841
3328.598251863294,5842
3328.621348674874,5843
3329.670056482682,5844
3329.757259628821,5845
3329.91228828762,5844
3331.54708752828,5845
3331.800760197772,5846
3332.634950959836,5847
3332.744240434877,5848
3333.591204750295,5849
3333.828094887088,5850
3334.41158866907,5851
3334.647425026396,5852
3335.475112535081,5851
3335.788841339606,5852
3336.29548262847,5853
3336.60667530055,5854
3338.965750679956,5855
3339.247850170678,5856
3340.241406935976,5857
3341.422655703049,5858
3342.769203303508,5859
3342.839346908288,5858
3342.990490517642,5859
3343.132985518161,5860
3345.250527409493,5861
3345.610843058261,5860
3345.723122912243,5861
3345.872625660714,5862
3346.434164485863,5863
3346.449142944522,5864
3346.564896878014,5865
3347.150801579659,5866
3347.567941221094,5867
3347.984260331276,5868
3348.018305938612,5869
3348.944538173162,5870
3349.662247951729,5871
3350.225800818781,5872
3350.577815692752,5873
3351.159660800933,5874
3351.217033762451,5873
3351.307807974252,5874
3351.733901000671,5875
3351.918645509074,5876
3352.012022051093,5877
3353.085992678858,5878
3353.781646957233,5879
3354.024341661339,5880
3354.113326185415,5881
3355.318034029778,5882
3355.354583319738,5883
3356.430398225129,5884
3356.986331750804,5885
3358.025004280729,5884
3358.415375765159,5885
3359.294778176095,5886
3359.554182476332,5887
3359.588882325227,5888
3359.59105957052,5889
3360.589940041396,5890
3360.989646510171,5891
3361.271966296745,5892
3361.52742066815,5891
3361.739434971901,5892
3362.138520497096,5893
3363.623166685954,5894
3363.666213414779,5893
3364.021144634355,5894
3364.652474802226,5895
3365.529818625134,5896
3366.103996213977,5897
3366.509449166387,5896
3367.505091810602,5897
3368.120686503927,5898
3368.460272921092,5899
3369.059675951907,5900
3369.56324012237,5901
3369.95002590777,5902
3370.125626893181,5903
3370.733878851225,5904
3371.680080210632,5903
3372.096608179886,5904
3372.200485737436,5905
3372.27144949402,5906
3372.492090904906,5907
3372.623870531058,5908
3374.448314163731,5907
3374.793904798949,5908
3375.314973639733,5909
3375.934307672775,5910
3376.00029534913,5911
3376.22560634029,5912
3376.557991021718,5913
3376.603898586197,5914
3377.085694937698,5915
3378.062163050301,5916
3378.117577936066,5917
3378.296210757634,5918
3379.427896024492,5919
3379.766435442328,5920
3380.22031971548,5921
3380.266534789585,5922
3380.605764611675,5923
3380.972040896049,5924
3381.091384370506,5925
3382.003004896185,5926
3382.213687372273,5927
3382.52733861888,5928
3382.792112438779,5929
3383.545142962604,5928
3384.109834691904,5929
3384.561778400008,5930
3384.91717881384,5931
3385.045489076173,5932
3385.704419923978,5933
3385.892362380026,5934
3385.894081087903,5935
3385.899950758159,5936
3386.140740558931,5935
3386.148430260683,5936
3386.509464800888,5937
3386.583363605904,5938
3388.152737683203,5939
3388.40304122574,5940
3389.296622131921,5941
3389.938630175001,5942
3390.222904070582,5943
3390.560371247607,5944
3391.061616260516,5945
3391.638418236311,5946
3392.48834686054,5947
3394.849480590934,5946
3395.077202356617,5947
3395.239837247507,5948
3395.658817326555,5949
3397.615411078383,5948
3397.729123500245,5949
3398.78328773072,5950
3398.875996371288,5951
3398.998709603125,5952
3399.832169113942,5951
3399.882521354505,5952
3400.843069042202,5953
3401.156704960374,5954
3401.567540948338,5955
3401.954469593832,5956
3402.053566713333,5955
3402.279223551268,5956
3402.310013682476,5957
3402.765214395675,5958
3403.055391719389,5959
3403.216601169821,5960
3403.71772234653,5961
3404.746059705549,5962
3404.992422211385,5961
3405.735509286853,5962
3405.832582721026,5963
3406.787953040753,5964
3406.844050346104,5965
3407.182514413815,5964
3407.677049090309,5965
3407.703049880929,5966
3407.71323685625,5967
3408.817251912556,5968
3408.924744640732,5969
3409.292134785799,5970
3409.324496554752,5971
3409.930385703533,5970
3410.916259645445,5971
3411.52289153452,5972
3411.915193750731,5973
3413.478917547646,5974
3413.680296721587,5975
3413.965549435523,5976
3414.248025171867,5977
3414.286299203103,5978
3414.573897902438,5979
3414.646591529339,5980
3415.217571198563,5981
3415.367340961417,5982
3415.465014390435,5983
3415.731341954983,5982
3416.134525659215,5983
3416.682575310738,5984
3417.743771043644,5985
3417.748716529638,5986
3417.791728166061,5987
3418.420947565175,5988
3418.458883639751,5987
3418.482382007133,5988
3418.758270227302,5989
3419.531175445526,5990
3419.784585885929,5991
3420.47424654598,5992
3420.571192863971,5991
3421.009559090387,5992
3422.028141370716,5993
3423.018151579827,5992
3423.722972567492,5993
3424.794525456863,5994
3426.078377040191,5995
3426.315491196002,5996
3427.121419793553,5997
3427.462614476189,5998
3428.93704145561,5999
3429.02477810858,6000
3429.095282055059,6001
3429.230077190288,6002
3429.497836253237,6001
3429.738199702586,6002
3430.263158920057,6003
3431.694426327745,6002
3432.082635193895,6003
3432.316116441079,6004
3432.584138363956,6005
3432.858339196857,6006
3432.87043094637,6007
3434.479285512713,6008
3434.539640327879,6009
3434.869860629421,6010
3436.229592323817,6011
3436.471725119188,6012
3437.565788164643,6011
3438.417263686873,6012
3438.871037885545,6013
3439.813299138104,6014
3439.875943824336,6015
3440.350857784674,6016
3441.447808275244,6017
3442.154634040498,6018
3443.137725186136,6019
3443.518892371624,6018
3444.283058880737,6019
3444.386071206856,6020
3445.525757768053,6021
3446.269909270391,6020
3446.835222480355,6021
3447.682162976289,6022
3448.132199388073,6023
3449.073977922983,6024
3449.729095829906,6025
3450.344552232111,6026
3450.357114112761,6027
3451.061716466077,6028
3451.323096247758,6029
3451.630395486018,6030
3451.93389181389,6029
3453.004670552701,6030
3453.187950967326,6031
3453.375547731017,6032
3453.475015793752,6033
3453.853678032683,6034
3453.878779312965,6035
3453.893734593514,6036
3453.966459575233,6037
3454.168453226422,6038
3456.813225595569,6039
3456.836864306465,6040
3457.559645695637,6041
3457.59251308197,6042
3458.408380069524,6041
3458.614680740452,6042
3460.012866872397,6043
3460.864537833331,6044
3460.899971932678,6045
3460.96003235275,6046
3461.279599988171,6047
3461.592457172932,6048
3461.840304034245,6049
3462.021673328804,6050
3462.052333036272,6049
3462.295510874208,6050
3464.199548403844,6049
3464.639547647549,6050
3464.975579030704,6051
3465.089362496942,6052
3465.307325660486,6053
3465.432401722918,6054
3466.026718821112,6055
3466.539290091642,6056
3466.601422115418,6055
3466.611913912381,6056
3466.642815670969,6057
3467.23540789482,6058
3467.287683630078,6059
3468.882301388069,6060
3468.953816831425,6061
3470.137585653502,6062
3470.189991410475,6063
3471.028342002985,6064
3471.198574074087,6065
3471.544786418688,6066
3471.691717781059,6067
3472.930100513823,6068
3473.030146341695,6067
3474.12136978428,6068
3476.273318280497,6069
3476.620489540658,6070
3476.664978452149,6071
3476.91448077624,6070
3478.188029972633,6071
3479.671147410651,6072
3479.754197013645,6073
3479.940955147871,6074
3480.807576817635,6075
3480.843699402155,6076
3482.656735832317,6077
3483.226775353889,6078
3483.90747718186,6079
3484.033943246178,6080
3484.84638945183,6081
3485.164565440924,6082
3485.413304696532,6083
3485.427814381252,6082
3486.185900378011,6083
3486.336636322398,6084
3486.781916882823,6085
3487.069807914661,6086
3487.18091874172,6087
3487.549127783397,6088
3488.307943727063,6089
3488.421022090755,6090
3489.097366132396,6091
3489.117728104009,6092
3489.388306132549,6091
3489.726226759157,6092
3489.753934173352,6093
3490.599592036247,6094
3491.241383634725,6095
3492.138839651972,6096
3492.151396815576,6097
3492.522674584289,6098
3492.638558447486,6099
3493.596088263166,6100
3494.379453558965,6101
3495.787653397211,6100
3495.876632627977,6101
3495.964585815481,6102
3496.64411789636,6103
3497.578234128281,6104
3497.971523216655,6105
3498.065990649416,6104
3498.28853261996,6105
3498.596036236463,6106
3498.761657024489,6107
3499.202268988016,6108
3499.376381513203,6109
3499.752770671019,6110
3500.213966613649,6111
3501.034454046427,6112
3501.652860675361,6113
3501.796558588259,6114
3501.835247712532,6115
3502.116654461618,6116
3502.705000995558,6117
3503.684456591057,6116
3504.01863528763,6117
3506.467672600421,6118
3506.564719285725,6119
3507.020344405228,6120
3507.667415227696,6121
3508.103790303348,6122
3509.760522932955,6123
3509.951275036111,6122
3510.481065591387,6123
3511.013946689294,6124
3511.036442370918,6125
3511.275795638467,6126
3512.385445380511,6125
3512.497684627908,6126
3512.950935224152,6127
3512.955160680036,6128
3513.028481556398,6129
3513.068881026169,6130
3513.634917107939,6131
3513.972777572515,6132
3513.992152587853,6133
