X,AerocomSystem.airCraft[22].router/queueLength:vector
3036.640153951588,5395
3036.81909658339,5396
3037.018011560819,5397
3037.464624633516,5398
3038.185068443701,5399
3038.639711924121,5400
3039.244150174281,5401
3040.162077853394,5402
3040.443685155359,5403
3041.674004726771,5404
3041.811950343375,5405
3041.91239349263,5406
3042.723461230594,5407
3043.21825221951,5408
3043.971680159207,5407
3044.407439405572,5408
3044.496235164896,5409
3044.806858905046,5410
3045.070147873014,5411
3045.092334944133,5412
3046.237280209029,5413
3046.326493407723,5414
3046.511655292447,5415
3046.937668353629,5416
3047.132764896415,5417
3047.237397969154,5418
3047.625421087891,5419
3047.636905286762,5420
3047.826833597289,5421
3047.942507274065,5422
3048.154495599507,5421
3048.721012781267,5422
3049.169991836579,5423
3049.657729782738,5424
3050.458421711583,5425
3050.630834908447,5426
3050.873216037799,5427
3053.24238213791,5428
3053.335426515701,5429
3053.729879643817,5430
3054.134727082123,5431
3054.315753792271,5432
3054.503597719878,5433
3055.344749387254,5434
3055.494510595888,5435
3055.805095797253,5436
3057.116655975571,5437
3057.259476237316,5438
3057.479194898174,5439
3057.506066767662,5440
3057.826772474956,5439
3057.925193025007,5440
3058.147607610536,5441
3058.158418070945,5442
3058.648854005013,5443
3059.042521357848,5444
3059.109690482206,5445
3059.427004799633,5446
3059.800295605315,5447
3059.854819506825,5448
3060.413483795769,5449
3060.490763043204,5450
3060.52765901311,5451
3060.908422409269,5452
3061.142255994407,5451
3061.948223289581,5452
3062.064032988511,5453
3062.690190473622,5454
3063.392106154824,5455
3063.560008355489,5454
3064.007071216623,5455
3064.249884939999,5456
3064.549479853916,5457
3064.675356667072,5458
3064.997184203482,5459
3065.28344202123,5460
3065.929121321348,5461
3067.26147848374,5460
3067.628745854935,5461
3068.54949080843,5462
3068.574339013459,5463
3071.60524993391,5464
3071.719427942036,5465
3072.948365921463,5466
3073.78880584022,5467
3075.062397751771,5468
3075.611145834717,5469
3075.653100433668,5470
3076.14104943953,5471
3076.474244166652,5472
3077.015405615914,5473
3077.58464769033,5474
3077.619712781887,5475
3077.68935157443,5476
3077.738265282224,5477
3077.773278640598,5478
3077.931882907088,5477
3078.071665425208,5478
3078.624130613094,5479
3080.168954762281,5480
3080.939788821732,5481
3081.438078180509,5482
3082.055102164729,5481
3082.17718625664,5482
3082.462023128657,5483
3082.655393842052,5484
3082.859625297424,5485
3083.240885781956,5486
3083.703517486675,5487
3083.968844967597,5488
3084.019435074459,5489
3084.037970476325,5490
3086.081252725446,5491
3086.184276024849,5492
3086.214730982284,5493
3086.642977402764,5494
3086.914581493117,5495
3087.201750794651,5496
3087.457671596267,5497
3088.250510864907,5498
3088.809799021275,5499
3089.389216906929,5500
3089.450631428957,5501
3089.602030922638,5502
3089.898289145498,5503
3090.708831006457,5504
3090.94023981245,5505
3091.843670042686,5504
3092.077028805399,5505
3092.116042100965,5506
3092.780739882094,5507
3093.930917513412,5508
3093.952181814381,5509
3094.07678182038,5510
3094.270991793732,5511
3094.478718974268,5512
3094.772005250853,5513
3094.780546686789,5514
3094.871187971428,5513
3095.115531384631,5514
3096.011225316269,5515
3097.091434161521,5516
3097.132659402734,5515
3098.168626444297,5516
3100.50330931987,5517
3100.673397920158,5518
3101.012439603075,5517
3101.579158828123,5518
3102.653369839986,5519
3104.180993671892,5520
3105.006157349862,5521
3105.164882997191,5522
3107.212541482982,5521
3107.416041689336,5522
3107.934458709854,5523
3109.75692119942,5524
3110.160200951566,5525
3110.382619317638,5526
3111.32089211315,5527
3111.388542074812,5526
3111.725628650854,5527
3111.778192297077,5528
3112.09437678461,5529
3112.263460264656,5530
3113.284341870675,5531
3113.365916443546,5532
3113.593139227628,5533
3113.77981877333,5534
3114.849075064168,5535
3115.263111788477,5536
3115.904988225113,5537
3116.681237845893,5538
3116.942550709002,5539
3117.43109577747,5540
3117.81909348102,5539
3118.823597756922,5540
3119.330980486598,5541
3119.462190923667,5542
3119.720765068514,5543
3119.875636092936,5544
3120.302843903216,5543
3121.682668311661,5544
3121.876859001671,5545
3122.676375727988,5546
3122.929991903959,5547
3123.545475058104,5548
3123.608495573422,5549
3124.297063719929,5550
3124.468718080675,5551
3124.759710285855,5550
3125.163845129056,5551
3125.836017750468,5552
3125.874654311229,5553
3125.877139323812,5554
3126.010891925965,5555
3126.369692625131,5556
3127.071774430056,5557
3127.163689860101,5558
3127.495850167598,5559
3128.323954999289,5560
3128.6894907384,5561
3128.956400391216,5562
3129.068939837724,5563
3130.613228023674,5564
3130.826396980132,5565
3131.017379961164,5564
3131.376477672116,5565
3132.49763206051,5566
3132.910261344388,5567
3133.342310094265,5568
3133.455702099622,5567
3133.927291661026,5568
3134.059446811585,5569
3134.129985331086,5570
3134.279717111941,5571
3134.318230330842,5572
3135.270262374118,5573
3135.663358752191,5574
3135.873742223474,5575
3137.875809541949,5576
3138.23161591385,5577
3138.239072237969,5578
3139.179061669172,5579
3139.566697222607,5580
3140.634654904215,5581
3140.741151525148,5582
3140.823172647574,5583
3140.925229468294,5584
3141.028681316744,5585
3141.342092738748,5586
3141.474189634036,5587
3141.549054434422,5586
3141.836740217679,5587
3142.296262219545,5588
3142.525785683635,5589
3142.741670548545,5590
3142.800907661317,5591
3143.981089667493,5592
3143.995905304879,5593
3145.306321577603,5594
3145.489039503319,5595
3145.56277597957,5596
3146.198091101552,5597
3146.528321438655,5598
3147.422215123338,5599
3147.846459899104,5600
3148.000823404847,5601
3148.013945098524,5602
3148.128432535994,5603
3148.243493466715,5604
3148.537935392824,5605
3148.556397049766,5606
3149.763147921567,5605
3149.960833713161,5606
3150.179141121606,5607
3150.287375224921,5608
3150.39126592312,5609
3150.392897610984,5610
3150.622505983395,5611
3150.670820434091,5612
3150.871757364972,5613
3151.597901429493,5614
3151.700074893774,5615
3152.643814445363,5614
3154.142641280231,5615
3154.375119409948,5616
3154.9769825403,5617
3154.976991007607,5618
3155.16622813304,5619
3155.278690587356,5620
3156.158173073831,5621
3156.176542939546,5622
3156.346087622078,5623
3157.268439488128,5624
3157.52673418526,5625
3158.176379971556,5626
3158.379217423675,5627
3158.587793587505,5628
3159.373623404962,5629
3159.517260823206,5630
3159.784263071177,5629
3160.5109745766,5630
3160.989679972,5631
3160.997104416146,5632
3161.048361245249,5633
3161.079958370903,5634
3161.991325130319,5635
3162.462265353749,5636
3163.148073849527,5637
3163.174028037678,5638
3163.731446603439,5639
3164.478054982557,5640
3165.796510755252,5641
3166.035189151378,5642
3166.208132369271,5641
3166.55700105116,5642
3167.728831453282,5643
3167.792565675109,5644
3167.964993868197,5645
3168.375187537786,5646
3168.52423880274,5647
3168.892327984005,5648
3170.38925114027,5649
3171.072044790521,5650
3171.750157086911,5649
3172.067406999761,5650
3172.48635334391,5651
3172.669190286619,5652
3173.382472255676,5653
3173.685433961198,5654
3174.288961424186,5655
3174.480289812147,5656
3174.621182893742,5657
3175.747335262463,5658
3177.03966784156,5659
3177.236965164419,5658
3178.430897472081,5659
3178.922116009613,5660
3179.935150514551,5661
3180.048466854175,5662
3180.618755146263,5661
3182.064540678071,5662
3182.257058831448,5663
3182.329754250988,5664
3182.682802171448,5665
3184.255246134246,5666
3184.641381202979,5667
3185.327287473335,5668
3187.318253947468,5667
3187.90869316228,5668
3187.93165432592,5669
3188.04570075702,5670
3188.611440639737,5671
3189.907134809706,5672
3190.46698944477,5673
3190.50065249299,5674
3190.587822061668,5675
3190.724559191364,5676
3191.338383540012,5677
3191.38808231691,5676
3191.594661283217,5677
3191.822810578554,5678
3191.868347642249,5679
3192.493374579632,5680
3193.250223199144,5681
3193.346247500661,5682
3193.424357227596,5683
3193.68111404975,5684
3194.07157745924,5685
3194.402767940559,5686
3195.402584962759,5687
3195.781482551301,5688
3196.980024347381,5689
3197.107569666897,5690
3198.217432252675,5691
3198.390057396169,5692
3198.394143279312,5691
3199.294441070434,5692
3199.550456591032,5693
3201.540561642416,5694
3201.908371287961,5695
3202.048676446815,5696
3202.390431507644,5695
3203.696848258159,5696
3204.225605722225,5697
3204.561823489297,5698
3204.933076102067,5699
3204.936986459203,5700
3205.329534086618,5699
3205.503935548614,5700
3205.569116005919,5701
3206.557698015107,5702
3207.094493844317,5703
3207.144280715792,5704
3207.519240978032,5705
3207.637560993596,5706
3207.727869596143,5707
3208.120164425409,5708
3208.175597731875,5709
3208.4059369027,5710
3208.650541904054,5711
3210.099936659936,5712
3210.130511937627,5713
3210.335063358727,5714
3210.374527161941,5715
3211.48232469769,5716
3211.701638238633,5717
3211.725813533271,5718
3211.95745804882,5719
3211.982821802296,5720
3211.991538343256,5721
3212.276540328977,5722
3212.586210858685,5723
3212.592898049226,5724
3212.614901118286,5725
3213.187830303349,5726
3213.501592025508,5727
3213.552058101491,5726
3213.832204594845,5727
3214.370649361837,5728
3214.527860196835,5729
3214.905926936754,5730
3215.78863554398,5731
3216.018311309993,5732
3216.170591962562,5733
3216.976369487936,5734
3217.450609737531,5735
3217.679435927804,5736
3218.208765013838,5737
3218.254840621799,5738
3218.322427085456,5739
3218.745951690797,5738
3221.648710503477,5739
3221.705741120089,5738
3221.742448561009,5739
3221.92010999366,5740
3223.076422997759,5741
3224.949411506572,5742
3226.100712216877,5743
3226.370627564479,5744
3226.403037773017,5745
3226.465127670898,5746
3226.530850141799,5747
3226.56131026534,5748
3226.676258912211,5749
3228.331076496831,5750
3228.863241719294,5751
3229.085994554635,5750
3230.504960535827,5751
3231.043255294107,5752
3231.248921428906,5753
3231.327563580621,5752
3231.547531427101,5753
3233.973022291549,5752
3234.127345685582,5753
3234.288927425149,5754
3234.913917279476,5755
3235.682540912542,5756
3236.325520984344,5757
3236.720201754037,5758
3236.823897114302,5759
3237.234987277652,5760
3237.337144991157,5761
3237.512334358534,5762
3237.700632812091,5763
3238.266929256482,5764
3238.558578532577,5765
3238.567304914677,5766
3238.968297050437,5767
3239.741554206555,5768
3239.852955647418,5769
3240.413105425927,5768
3240.422168545818,5769
3240.558529727772,5770
3240.695499230238,5771
3240.775518829646,5772
3241.534196321557,5773
3241.703104115716,5774
3242.004183023878,5775
3242.435118975157,5776
3242.602792378892,5777
3242.668358151297,5778
3243.161763704905,5779
3243.180692265331,5778
3243.37624315624,5779
3243.910956731202,5780
3243.955858079741,5781
3244.179552914831,5782
3244.95278154035,5783
3245.364345863389,5784
3246.639845034064,5785
3246.901453358112,5786
3248.615053672632,5785
3248.682278378427,5786
3248.734700713038,5787
3249.308979436901,5788
3249.973528151471,5789
3251.390682684171,5790
3251.468961217506,5791
3251.55287141363,5792
3254.93627394014,5791
3255.063756456212,5792
3255.27233103597,5793
3255.601134525754,5794
3256.248457915296,5795
3256.661362256724,5796
3257.374299552102,5795
3258.104710156813,5796
3258.400554604505,5797
3258.906003751429,5798
3259.109141490975,5799
3260.100820589214,5798
3260.129962953726,5799
3260.17974045996,5800
3260.289076459835,5801
3261.166738039188,5802
3261.501453899476,5803
3262.347099582548,5804
3262.473281095961,5805
3263.407160363889,5806
3264.102021134519,5807
3264.646682030769,5808
3264.71864777598,5809
3264.792482134456,5810
3265.304030136144,5811
3265.566818892986,5812
3266.524241411382,5813
3266.886403713233,5814
3267.542634966475,5815
3267.552346046274,5816
3267.749944609229,5817
3268.26636489848,5818
3268.405538319497,5817
3268.621291693179,5818
3268.713677404482,5819
3269.0599019568,5820
3269.162898501692,5821
3269.46023474917,5822
3269.740976982937,5823
3270.696712920496,5824
3271.238983428684,5825
3271.245388543619,5826
3271.301276509125,5827
3272.321115498167,5828
3272.708877059095,5829
3272.98871808631,5830
3273.43218753498,5831
3273.833800770036,5830
3276.144888665716,5831
3276.375941193169,5832
3276.462196236835,5833
3276.811949106006,5834
3277.628587153387,5835
3278.065517921408,5836
3278.780031647937,5837
3279.170865653288,5838
3279.462366355362,5839
3280.084743563702,5840
3280.55573963673,5841
3280.718731542796,5842
3280.976408152807,5843
3281.027453936049,5844
3281.450768312006,5845
3281.930645926917,5846
3282.267999957009,5845
3283.235827483397,5846
3283.334758590254,5847
3283.371782377998,5848
3284.670226352602,5849
3284.772951393685,5850
3287.141719645459,5851
3287.269581496011,5850
3287.501981130983,5851
3287.706371337001,5852
3288.349502406075,5853
3288.858761813411,5854
3289.01402446043,5855
3289.89704999203,5856
3292.455986148498,5857
3292.53269408687,5858
3292.89633238777,5859
3295.560832548873,5858
3297.018493985144,5859
3297.222581417532,5860
3297.73875156136,5861
3298.651971857373,5862
3298.84031615134,5861
3299.986434297842,5862
3301.201386515476,5863
3301.33318491178,5864
3303.42888485013,5865
3304.76515395184,5866
3305.412377868611,5867
3305.45201141783,5868
3305.513746443369,5869
3306.363905883791,5870
3306.496746273186,5871
3306.64268372804,5870
3306.770319456105,5871
3307.17805953284,5872
3307.8709848429,5873
3308.796773405423,5874
3308.970115586726,5875
3309.691856130815,5874
3309.834096042888,5875
3310.424378008282,5876
3311.151528108635,5877
3312.983606691877,5878
3313.404119209157,5879
3314.607077758535,5880
3314.712411951191,5881
3315.75933185606,5880
3317.869130317865,5881
3318.46136423421,5880
3318.713722103079,5881
3319.672758092455,5882
3319.983232255184,5883
3320.161049590235,5884
3320.718564231588,5885
3321.218690758693,5886
3321.529626853639,5887
3322.074063429738,5888
3323.20591679043,5889
3323.744394418987,5888
3324.222778547695,5889
3324.596528365597,5890
3325.171149075351,5891
3325.534747618801,5892
3325.935105064304,5891
3326.457633796091,5892
3326.710512918876,5893
3328.059178618127,5892
3328.226301717699,5893
3328.29655211971,5894
3328.302696924651,5895
3328.67066342446,5896
