X,AerocomSystem.airCraft[30].router/queueLength:vector
3156.814259365003,5641
3156.871209624637,5642
3156.90719078528,5643
3157.12402066061,5644
3157.189702981986,5645
3157.294810168613,5646
3157.402683976004,5647
3158.192431106277,5646
3158.243379545441,5647
3158.244283081705,5648
3158.727658538155,5649
3158.875459272113,5650
3158.892252643182,5651
3159.849543484307,5652
3161.073005043417,5651
3161.852728542806,5652
3161.88051244663,5653
3162.759228239985,5654
3163.88571112299,5655
3163.911586986301,5656
3163.980027717749,5657
3164.121788515352,5658
3164.294440905856,5659
3164.920800635464,5660
3165.171234262607,5661
3166.821514349512,5660
3166.95408730816,5661
3166.99562463048,5662
3167.478876750179,5663
3167.75146951216,5664
3167.961742639366,5665
3168.401889006492,5666
3168.786314575925,5667
3169.196601837671,5668
3169.481845540843,5669
3169.781394562533,5670
3170.316391277277,5669
3170.604278294324,5670
3171.204655504201,5671
3171.675906759884,5672
3172.101688820965,5673
3172.826106048557,5674
3173.01768922551,5673
3173.298154980067,5674
3173.93549296157,5675
3174.04764501913,5676
3174.185658760235,5677
3175.421660843788,5678
3175.604425085339,5679
3175.68768562687,5680
3176.152389541642,5681
3176.439309509296,5680
3176.46415092963,5681
3177.605220089331,5682
3177.781883889378,5683
3178.015192713093,5684
3178.679311635014,5685
3179.726922747865,5686
3179.770336190553,5687
3179.911215004267,5688
3181.00112385393,5689
3181.240340308516,5690
3181.343176334662,5691
3181.711994744364,5692
3182.108839388638,5693
3182.471047135797,5694
3182.695228204862,5695
3182.723302350802,5694
3182.864388403228,5695
3183.149453479212,5696
3183.708704130865,5697
3184.910498196287,5698
3185.367080261719,5699
3185.879172396779,5700
3186.072948379785,5701
3186.455682645608,5700
3187.038090500268,5701
3187.448846323809,5702
3188.60613296668,5703
3189.053170843445,5704
3190.947961994156,5705
3191.055255386011,5706
3191.289006042176,5707
3191.574072515265,5708
3192.13367709133,5709
3192.197227256004,5708
3192.36657367002,5709
3192.54934667514,5710
3193.093433372258,5711
3193.146723723051,5712
3194.135223082142,5713
3195.001466134168,5714
3195.051925901528,5715
3195.526031005843,5714
3195.804983574025,5715
3197.016505107724,5716
3197.310938680977,5717
3198.207693261195,5718
3199.179945074648,5719
3199.328360483991,5720
3200.237005809529,5721
3200.33722244846,5722
3200.593376937375,5723
3202.247625174354,5722
3202.790559927998,5723
3203.054429710211,5724
3203.384466796936,5725
3203.487637889986,5726
3204.485498172996,5727
3205.924432530273,5726
3206.617590772049,5727
3207.013336560075,5728
3207.444981362304,5729
3207.630506626124,5730
3208.230663454542,5731
3208.637864250456,5732
3208.690274419753,5733
3208.90615001163,5734
3209.137993096667,5735
3210.542968047609,5736
3210.747756884617,5737
3210.969188052605,5738
3211.271025667774,5739
3213.084860527377,5740
3213.668024474559,5741
3213.941707712924,5742
3214.410221199297,5741
3214.491370934831,5742
3214.52036980357,5743
3214.617242641965,5744
3215.948644315057,5745
3216.036927506382,5746
3216.361028190617,5747
3216.567644866833,5748
3217.332563263687,5749
3217.68790325121,5750
3218.313510236234,5751
3218.870544816781,5752
3219.017944293661,5753
3219.55395570183,5752
3220.10949668274,5753
3220.454851107527,5754
3220.604463350506,5755
3220.722929748234,5756
3221.489786709526,5757
3221.725535034769,5758
3221.989059962459,5759
3222.033174022798,5760
3222.385548510357,5761
3222.947158062861,5762
3223.94515322066,5763
3224.0716670692,5764
3224.354286091286,5765
3224.545280194983,5766
3224.56631033889,5767
3224.897802883075,5768
3224.993884536128,5769
3226.124791129629,5770
3226.432312626157,5771
3226.694861479581,5772
3227.663010950399,5771
3227.87918211024,5772
3228.64825152133,5773
3228.798260098982,5774
3229.044369874023,5775
3229.207594110581,5776
3230.217713334925,5777
3230.26209637307,5776
3230.792173350987,5777
3231.273125024265,5778
3231.408219978613,5779
3232.436333114637,5780
3232.445029386347,5781
3232.758910330846,5782
3233.132987713475,5783
3233.196639098186,5784
3233.613983980875,5785
3233.765440008272,5786
3235.267097218915,5785
3235.56200602563,5786
3235.59643875348,5787
3235.631856700258,5788
3236.144837287574,5789
3236.566144798431,5790
3237.245017358382,5791
3237.645973254802,5792
3238.36433980419,5793
3238.525063349606,5794
3238.528922533587,5795
3238.64096493104,5796
3241.159621692259,5797
3241.425900147911,5796
3243.560762971473,5797
3244.009434623627,5798
3245.136720776968,5799
3245.283480423933,5798
3247.199265661541,5799
3247.379827649543,5800
3248.11623174499,5801
3248.191457891081,5802
3248.271075516744,5803
3248.409097685385,5804
3249.147646594541,5805
3249.154697835652,5806
3249.209188913259,5807
3249.27860235042,5808
3249.615922251554,5809
3251.178659171361,5810
3251.908780217435,5811
3251.94525902975,5812
3251.946982302824,5813
3251.989503890748,5812
3252.083235486454,5813
3252.42650645065,5814
3252.553720778761,5815
3252.981220956207,5816
3254.012975286408,5817
3254.222978619885,5818
3255.055867020012,5817
3255.53960611796,5818
3255.70807793347,5819
3255.922109207028,5820
3256.97278222793,5821
3257.382663887811,5820
3257.676870697945,5821
3257.720536981384,5822
3258.577825975386,5823
3258.787344291081,5824
3259.683450132316,5825
3259.75321847095,5826
3259.895908347288,5827
3260.483510834083,5826
3260.915190012405,5827
3261.211849333407,5828
3261.481280536902,5829
3261.492883167366,5830
3262.288831505174,5831
3262.759692408526,5832
3263.674513712648,5833
3263.971737094722,5834
3264.094515332656,5835
3264.902420877886,5836
3265.415794057971,5837
3266.230978555185,5836
3266.477795933463,5837
3267.184939447032,5838
3267.288135416562,5839
3267.608291355906,5840
3267.736016548189,5841
3268.170178222096,5842
3268.586544363398,5843
3268.913527603009,5844
3269.308902387071,5843
3269.421153073768,5844
3270.09533526389,5845
3270.443584162398,5846
3271.131675251799,5847
3271.342875386929,5848
3271.455448490864,5847
3271.549222083707,5848
3272.880504594197,5849
3273.279568850942,5850
3273.69050480286,5851
3273.840445719817,5852
3275.218249270986,5853
3275.512858614864,5854
3276.452514878875,5855
3277.438659025887,5856
3277.442403016577,5857
3278.545119520521,5858
3278.728775412453,5859
3279.04320151482,5858
3280.146698853163,5859
3281.012590425857,5860
3281.641295243475,5861
3281.885170844918,5862
3281.894915584935,5863
3282.036549463017,5864
3282.616370359722,5865
3283.126575575946,5866
3284.856197597651,5867
3284.885378540426,5868
3284.936331093286,5869
3285.110729991729,5870
3285.290253394119,5871
3285.539459129943,5872
3285.710546689248,5871
3285.781242352016,5872
3286.870011421533,5873
3286.905611239335,5874
3287.804406124023,5875
3288.27510873371,5874
3288.435674078883,5875
3288.828640209145,5876
3289.326336279839,5877
3289.356404887778,5878
3289.894019630043,5879
3290.116027100313,5880
3290.188974147014,5881
3290.439502387662,5882
3290.599477589569,5883
3290.84390815443,5882
3291.092144984828,5883
3291.183810324751,5884
3291.534831275769,5885
3291.725174766735,5886
3291.796696357771,5887
3292.000787108255,5888
3292.403011069344,5889
3293.1327381499,5890
3294.536837176673,5891
3294.684169574442,5892
3295.328956992552,5893
3295.545901403389,5894
3295.907009735486,5895
3295.915992843428,5896
3296.165715738462,5895
3296.877634076388,5896
3296.997496142137,5897
3297.104092179681,5898
3297.361475119089,5899
3297.515058015877,5900
3298.131715142302,5901
3298.300859790985,5902
3298.429017515921,5903
3298.606665168034,5904
3298.692527333459,5905
3298.866870086774,5906
3299.143873069494,5907
3299.191596716085,5908
3300.079503686008,5909
3300.764129319044,5910
3301.065898832486,5911
3301.340365555486,5912
3301.902965629157,5913
3302.154117315166,5914
3302.554241653819,5915
3302.710907144718,5916
3302.877680861759,5915
3304.006011140509,5916
3304.088956620935,5917
3304.624496865983,5918
3305.541240618441,5917
3307.03226084364,5918
3307.181300416619,5919
3307.667218587549,5920
3307.857794571649,5921
3308.276162735904,5922
3309.775494184141,5921
3309.928252626882,5922
3309.961388454653,5923
3310.186593667555,5924
3310.407034039557,5925
3311.137999699162,5926
3311.152985444452,5927
3311.892338542015,5928
3312.805064034813,5929
3313.779573348401,5930
3314.032159127579,5931
3314.161409239596,5932
3315.890175096486,5933
3316.015231859204,5934
3316.639765711454,5935
3316.797276640866,5936
3317.473460170646,5935
3317.894552558164,5936
3318.830976922631,5937
3319.791214787134,5936
3320.329930225001,5937
3320.487308899061,5938
3320.718383249175,5939
3322.004045513245,5940
3322.829074908447,5941
3322.976032107863,5942
3322.988499780934,5941
3323.443586495378,5942
3325.342062845055,5943
3325.347099340443,5944
3325.401211069376,5945
3325.876450140554,5946
3326.253812453463,5947
3326.404456696662,5948
3326.56175759623,5949
3327.055800569407,5950
3327.139047890502,5951
3327.374877904109,5952
3327.694699420497,5953
3329.884074946838,5954
3330.329689776797,5953
3330.708743403422,5954
3331.977779721019,5955
3332.058652164199,5956
3332.263171997548,5957
3333.320837575174,5958
3333.394776229943,5959
3333.817628406564,5960
3334.148014474925,5961
3334.709495456369,5962
3334.768211956715,5963
3334.875160217325,5964
3335.107114207795,5965
3335.141542045726,5966
3335.253297768985,5967
3335.789652941625,5968
3335.970690697591,5969
3336.014621452203,5970
3336.065510428168,5969
3336.372865011792,5970
3336.790510697385,5971
3337.471890389891,5972
3337.629215336909,5973
3338.111419916451,5974
3338.663215506926,5975
3338.669873404031,5976
3338.684910250014,5977
3338.735726616255,5976
3339.017925030964,5977
3340.121211964922,5978
3340.569199607964,5979
3340.819659404055,5980
3341.252485628409,5979
3342.129016766023,5980
3343.516136688174,5981
3343.637633166333,5982
3344.047824357224,5983
3344.438388413599,5984
3344.763895831386,5985
3345.213781517604,5986
3345.810209419714,5987
3346.6590216272,5988
3346.925843132089,5989
3346.96259529298,5988
3347.269159798195,5989
3347.386409782565,5990
3347.631111513735,5991
3347.652780758195,5992
3347.900262191249,5993
3348.090809554739,5994
3348.691700833553,5995
3350.112712640059,5996
3351.15971806584,5997
3351.180689153716,5998
3352.591576966251,5999
3352.596748177481,6000
3352.974057634088,6001
3353.361581537011,6002
3353.950192473134,6001
3354.498566029933,6002
3354.664354528792,6003
3354.673483648964,6004
3355.270435048228,6005
3355.400064248779,6006
3355.610465316816,6007
3355.89278896013,6008
3356.087880751231,6009
3356.293600781505,6010
3356.424571387844,6011
3356.798465586774,6012
3357.125548175856,6013
3357.935218683081,6014
3358.161692924664,6015
3358.961749838793,6014
3359.599320445545,6015
3360.517718069705,6016
3361.419783949385,6015
3361.666694499271,6016
3362.281194685469,6017
3362.734030067649,6018
3362.859502216396,6019
3363.066411369457,6020
3363.073824933011,6021
3363.813103857011,6022
3364.258410940697,6023
3364.506199674763,6024
3364.812586439775,6025
3364.863806118108,6024
3365.047016052689,6025
3365.590795502711,6026
3366.387377898495,6027
3366.640594464927,6028
3367.323196128662,6029
3368.489717431245,6030
3368.560057150682,6029
3369.565746176307,6030
3369.670405702903,6031
3369.931706026267,6032
3370.156885615237,6033
3371.101644115862,6034
3371.21006750742,6033
3371.544424059458,6034
3372.023353186605,6035
3372.06143874985,6036
3372.67585491325,6037
3373.353890601466,6038
3373.634990704973,6039
3374.274841535262,6040
3374.937658799502,6041
3375.053763339713,6042
3375.761640021283,6043
3376.31326515924,6042
3376.317352672437,6043
3377.07177846707,6044
3377.272298364709,6045
3377.514099590326,6046
3377.832265042265,6047
3378.272910876158,6048
3379.160738236273,6049
3379.397383001488,6050
3379.691731643577,6051
3380.284823885571,6052
3381.245454027477,6053
3381.296725096853,6054
3381.321304202657,6055
3381.721063358678,6056
3382.548713770915,6057
3382.916340615512,6058
3383.175817466369,6059
3384.157196415659,6060
3384.201889568048,6059
3384.262315113079,6060
3384.316678332975,6061
3384.436490396684,6062
3385.082869383882,6063
3385.79473670567,6064
3385.852840688776,6065
3386.64457312924,6066
3387.016825665681,6067
3387.805657254247,6068
3388.297128254219,6069
3388.601262634717,6070
3389.244240695937,6069
3389.287524030084,6070
3391.146244542767,6071
3391.513135768835,6070
3391.696722313983,6071
3392.690843593306,6072
3392.964518248581,6073
3394.745369187532,6074
3394.816342721157,6075
3395.150324645091,6076
3395.52417602054,6075
3397.57683192141,6076
3397.806003884787,6077
3398.688031416217,6076
3398.824042728945,6077
3399.289275375932,6078
3399.72321046149,6079
3400.455027814628,6080
3401.030521681952,6081
3401.119075972569,6082
3401.138087193498,6081
3401.277966526361,6082
3401.67243622378,6083
3402.004176009806,6084
3402.172904739761,6085
3402.415615171955,6086
3402.478859189131,6087
3403.904373395046,6086
3404.11919885941,6087
3404.202460018492,6088
3404.338366655981,6089
3404.386984419422,6090
3404.680214897754,6091
3405.137084569997,6092
3405.851756036901,6093
3405.980105540869,6092
3406.645154844543,6093
3407.103541270532,6094
3407.20177000018,6095
3407.384778925322,6096
3407.431580625523,6097
3408.04453245668,6096
3409.177707864378,6097
3409.19917922946,6098
3409.439039747544,6099
3409.559094988109,6100
3410.00699443879,6101
3410.181558292577,6100
3410.425498554776,6101
3412.031936951961,6102
3412.483645124487,6101
3413.373853978307,6102
3413.377933868122,6103
3413.582926086053,6104
3414.76966885724,6103
3414.994340175299,6104
3415.154182907641,6105
3415.374651041223,6106
3415.587044303531,6107
3415.590845954529,6108
3416.718897944481,6109
3416.736483475305,6110
3417.568882381174,6111
3417.660517155649,6112
3418.114558474004,6113
3418.273798778336,6114
3418.340080619473,6115
3419.087598967791,6114
3419.104760586031,6115
3419.168156280279,6116
3419.270525293188,6117
3420.360373364812,6118
3420.581805168902,6119
3420.688572777117,6120
3421.189439976636,6121
3421.567677095525,6122
3422.180357983506,6123
3422.664648298244,6124
3424.060258449525,6125
3424.840935966079,6126
3426.047041792797,6127
3426.380490277299,6128
3427.852356342765,6127
3428.075417667348,6128
3428.075481213197,6129
