X,AerocomSystem.airCraft[10].router/queueLength:vector
4224.132700737396,7515
4224.66776484931,7516
4225.230080441425,7517
4226.196109834249,7516
4226.62070362394,7517
4227.006710337917,7518
4227.507567134589,7519
4227.628810854885,7520
4227.959020270431,7521
4228.176454634704,7522
4228.796477846372,7523
4228.857559126953,7524
4228.971786549615,7525
4229.253965959107,7526
4229.39025897874,7525
4229.561807952725,7526
4229.80798576606,7527
4229.957740064168,7528
4230.171021451555,7529
4230.369210640646,7530
4230.635166927636,7531
4230.860763380653,7532
4231.13310006746,7533
4231.263864185345,7534
4231.402066636781,7535
4231.41158964837,7536
4231.721869439095,7535
4232.706911317878,7536
4234.020208195356,7535
4234.573228579664,7536
4234.763638974179,7537
4235.60460820014,7538
4236.165080378931,7539
4236.19706529073,7540
4236.556795612327,7541
4236.593664293966,7542
4237.960694304672,7543
4238.08740868499,7542
4238.171668888269,7543
4238.427368227877,7544
4238.597034899152,7545
4239.464275108178,7546
4239.601245280159,7547
4239.63724165064,7548
4240.181618037038,7549
4240.2230792873,7550
4241.564092660516,7551
4242.415416626402,7552
4242.832063348605,7553
4242.869095719636,7554
4243.021016152514,7555
4243.744276514582,7554
4243.978631521978,7555
4244.072463751723,7556
4244.599521282545,7557
4245.577904317236,7558
4245.985366039174,7559
4246.222710655406,7560
4246.717801827362,7561
4246.881327620629,7562
4247.236766724757,7561
4247.548443052209,7562
4247.788246706715,7563
4247.833297965433,7564
4247.862364225475,7565
4248.070355288033,7566
4248.490390540515,7567
4248.618247705577,7568
4251.052866427459,7569
4251.220171156614,7570
4251.537915439952,7571
4251.978910161371,7572
4252.509045801554,7573
4253.175416531107,7574
4253.539550475916,7575
4253.746569109259,7576
4253.803886862233,7577
4253.85565044856,7578
4253.879687763974,7579
4253.913223569888,7580
4254.386612636776,7581
4254.42062881612,7582
4254.94444763288,7583
4255.10368729579,7584
4255.161064464134,7583
4255.607479998106,7584
4256.680417190528,7585
4256.744795606642,7586
4256.862990818902,7587
4257.167678723633,7588
4257.201682470323,7589
4257.927860756624,7590
4258.172142537443,7591
4258.821757297113,7592
4259.324929231671,7591
4259.900284782748,7592
4260.578703137695,7593
4260.61671743691,7594
4261.398116960788,7595
4262.014200338525,7596
4262.837295566966,7597
4262.872036039115,7598
4263.837587064568,7599
4264.436934918188,7600
4264.506104163277,7599
4264.597515263527,7600
4265.191553602103,7601
4265.270318516126,7602
4265.918308556858,7603
4266.578690363895,7604
4266.619052783737,7605
4267.001715900055,7606
4267.006644552773,7607
4267.134347498046,7606
4267.841554714326,7607
4269.640567454452,7608
4269.96204294154,7607
4271.280599026075,7608
4272.202549786883,7609
4272.644962724273,7610
4273.119892914541,7609
4274.500332416791,7610
4274.866695394032,7611
4275.300570706197,7612
4275.818156319543,7613
4276.415297568249,7614
4276.62680445544,7615
4277.394772010018,7616
4277.425919999592,7617
4278.117576205176,7618
4278.353842739296,7619
4279.069045253041,7620
4279.883076339056,7621
4279.94931554437,7622
4280.048944469339,7623
4280.319647650908,7624
4280.710190255698,7625
4280.867767254989,7626
4281.097619496059,7625
4281.616111923644,7626
4281.620615149537,7627
4282.716547053128,7628
4284.756262607313,7629
4284.875648478881,7630
4285.091114592196,7631
4285.592437400918,7632
4285.701668612883,7633
4285.89632643434,7634
4287.07781550673,7635
4287.653849126446,7636
4287.703118818685,7637
4288.446764181028,7638
4288.93216009418,7639
4289.088863820836,7640
4289.922141326309,7641
4290.002575145883,7642
4290.058384900846,7641
4290.503545699653,7642
4290.899577338339,7643
4291.397076708559,7644
4291.556722033271,7645
4291.884870788186,7646
4293.971228061471,7647
4294.620074670534,7648
4294.923282618084,7649
4296.348240290483,7650
4296.562861543559,7651
4297.338656208963,7652
4297.811287391231,7651
4298.856604755262,7652
4299.350244342617,7653
4299.820859168605,7654
4300.271852646187,7655
4300.561666805957,7654
4301.279598813143,7655
4301.92165614757,7656
4302.572568588155,7657
4302.975536186126,7658
4303.029347564866,7659
4303.987499874137,7660
4304.264978271812,7661
4304.655899601999,7662
4304.806241995265,7663
4305.114703569396,7664
4305.719087984574,7663
4305.932352246597,7664
4306.043749516428,7665
4306.060665495147,7666
4306.177791222997,7667
4306.28674009799,7668
4307.021005357284,7669
4307.639572834506,7670
4308.013240312803,7671
4308.560177435629,7672
4308.747228897219,7673
4308.910271337907,7674
4309.120475470686,7675
4309.257046357435,7676
4309.362735374774,7677
4309.374047738306,7678
4309.463510042078,7679
4309.521285142716,7680
4309.794508788544,7681
4310.679796828749,7682
4310.712173453652,7683
4311.234369857808,7684
4311.417132445826,7685
4311.599107944736,7686
4311.693469561326,7687
4312.525202277548,7688
4312.532187416837,7689
4312.614020297366,7690
4313.008574422075,7691
4313.278865576192,7690
4313.345176997942,7691
4313.921252663845,7692
4314.565682516216,7693
4314.723956772065,7694
4316.134211631424,7695
4316.696859829391,7696
4316.73366711098,7697
4317.443698267526,7698
4317.548348455711,7699
4317.673903104938,7698
4319.588263166421,7699
4319.658488083923,7700
4320.260204222508,7701
4321.511391795279,7702
4322.152348329247,7703
4323.265255005445,7704
4323.286760305184,7703
4323.657160165976,7704
4324.585950362286,7705
4324.722968423504,7706
4324.813047700862,7707
4325.330177954002,7708
4325.801984058841,7709
4326.143831459492,7710
4326.270699766383,7711
4326.439809802336,7712
4326.828125217731,7713
4326.841149769363,7714
4327.110656498163,7715
4327.406347028325,7716
4328.425189378508,7717
4328.687708131825,7718
4329.009800500635,7719
4329.028785590847,7720
4329.514386941799,7721
4330.216738204159,7722
4331.018055239451,7721
4331.32453102627,7722
4332.286478067939,7723
4332.65512987768,7724
4333.262088513708,7725
4333.68689238765,7726
4333.886955762322,7727
4333.940095172754,7728
4334.321489028304,7729
4334.514113304783,7730
4335.673626657705,7731
4335.794446601115,7732
4335.945420898412,7733
4336.04688617238,7734
4336.104733421874,7735
4336.233848826895,7736
4336.600902909152,7735
4337.910158841786,7736
4338.38056810566,7737
4338.729591262528,7738
4338.927971120905,7739
4339.319242029565,7740
4340.753672711521,7741
4340.879148614883,7742
4341.08834541634,7743
4341.478701812421,7744
4341.572085958516,7745
4341.845915671841,7744
4342.734116546077,7745
4342.769207692614,7746
4343.196390161489,7747
4344.370168280419,7746
4344.957084464453,7747
4345.0057524441,7748
4345.34781553548,7749
4346.342946625885,7750
4346.786914705493,7749
4347.305345537435,7750
4348.363354158461,7751
4348.85901689525,7752
4348.895699373744,7753
4349.108977927393,7752
4349.405607574568,7753
4350.289337926933,7754
4350.516825147949,7755
4350.922603327971,7756
4351.436695316938,7757
4351.602949129365,7758
4352.586638189573,7757
4352.913462125639,7758
4353.301218078745,7759
4354.763245329325,7760
4355.181897384254,7761
4355.380802922232,7762
4355.471798216768,7763
4355.565868037641,7764
4355.567327997009,7765
4355.937021446866,7766
4356.179469201689,7767
4356.291994038416,7768
4356.7392012952,7769
4357.109355832336,7770
4358.118589123867,7771
4358.131382531269,7772
4358.377185498026,7773
4358.537788953884,7774
4358.968830546575,7775
4358.985847053917,7776
4359.987051052013,7777
4360.018704674639,7778
4360.238659219994,7779
4360.318920099074,7780
4360.706612458703,7781
4361.23031702539,7780
4361.326959570865,7781
4362.094618639399,7782
4362.127994516513,7783
4362.168072583699,7784
4362.316527937904,7785
4362.668970657902,7786
4362.880165885996,7787
4362.919239071323,7788
4364.264018531804,7789
4364.755656788929,7790
4364.918439257793,7791
4365.108662932081,7792
4367.019387447461,7793
4367.269223640535,7794
4367.499532091921,7795
4368.020230052888,7796
4368.06417414662,7797
4368.341190613924,7798
4368.424699458459,7799
4368.504984703359,7800
4368.626759773005,7801
4368.860831509311,7802
4369.31419521298,7803
4369.651816350136,7802
4369.667037102686,7803
4369.708970711953,7804
4370.23242444927,7805
4370.425836202204,7806
4370.497232577747,7807
4370.919420776235,7808
4371.120521548472,7809
4372.399900686413,7810
4373.681412843639,7811
4373.846104689379,7812
4374.649146024403,7813
4374.957596266445,7812
4375.032020840563,7813
4375.588072792239,7814
4375.715690248531,7815
4376.149128227016,7816
4376.244428431142,7817
4376.898127993911,7818
4377.001559064946,7819
4377.385558763556,7820
4377.714282097868,7821
4378.48631960568,7820
4379.377976924703,7821
4380.292224458388,7822
4380.543902211205,7823
4381.030914615999,7824
4381.712619960864,7825
4382.002541852136,7826
4382.033679978644,7827
4382.090984237697,7828
4382.288670697594,7829
4382.916104459688,7830
4382.967103330348,7831
4383.586247573726,7832
4383.776257004612,7833
4384.749993140689,7834
4385.169292758583,7835
4385.267589259532,7836
4385.508475875921,7837
4386.34201180712,7836
4386.60117855968,7837
4387.650537083195,7838
4388.168676142538,7839
4389.113563692332,7840
4390.28700992847,7841
4391.952919045936,7842
4392.420737477977,7843
4392.883590774179,7842
4393.088376124344,7843
4393.546070571609,7844
4393.672652232472,7845
4394.045108874563,7846
4394.175050017118,7847
4394.594841819237,7848
4396.067265873872,7849
4396.134223237845,7850
4396.964086448064,7851
4397.135184945523,7852
4397.157468553726,7853
4397.601119788892,7854
4397.708491464594,7855
4398.098785292032,7856
4398.850777611776,7857
4398.933365809524,7858
4399.007637600725,7859
4399.041761392709,7860
4399.673090775427,7861
4400.223644225279,7860
4401.667026887328,7861
4401.746674126072,7862
4402.574335435001,7863
4403.00214478783,7864
4403.012398183985,7863
4403.272885794004,7864
4403.512700471883,7865
4404.123752390143,7866
4404.304841715606,7867
4405.274721050088,7868
4405.287555366809,7869
4405.313055376241,7868
4405.843837571405,7869
4406.86313696703,7870
4408.342446646562,7871
4408.442167574683,7870
4409.065906801627,7871
4409.622433148309,7872
4410.295293243859,7873
4411.41073778875,7874
4411.989697121341,7875
4412.96908446918,7876
4413.204344326544,7877
4413.307932933005,7878
4413.524203101968,7879
4414.212518693822,7880
4414.63256339327,7881
4415.204543653428,7882
4416.293773227838,7883
4417.118172634227,7884
4418.130688121748,7885
4418.282336163697,7886
4418.943279340306,7887
4419.069949043217,7888
4420.437801077034,7887
4421.055134284723,7888
4422.051376138963,7889
4422.615218348609,7890
4422.673212260623,7891
4422.81491896837,7892
4422.931797314695,7893
4423.757575411309,7894
4423.972389443405,7895
4424.630181918527,7896
4424.657968211833,7897
4425.118246473312,7898
4425.708434449634,7899
4425.863565477984,7898
4426.15187909704,7899
4426.28599240086,7900
4426.739193344774,7901
4427.173891053842,7902
4429.418456828659,7903
4429.66108100107,7904
4430.048849199136,7905
4430.104124791068,7906
4430.789070072097,7907
4430.910918109653,7908
4431.066793821734,7909
4431.421151631766,7910
4431.561934682447,7911
4431.709845704939,7912
4431.753117046238,7913
4434.094760712767,7914
4434.29197933891,7915
4434.36692938001,7916
4434.722675611397,7915
4435.312872342427,7916
4435.664632119428,7917
4435.685557533998,7918
4436.15984959246,7919
4436.45091506054,7920
4436.575762027174,7921
4436.605432791721,7922
4438.124965589263,7921
4439.05275318013,7922
4440.173515059715,7923
4440.901337558735,7924
4441.557778867078,7925
4441.762214610571,7926
4443.043999142288,7927
4443.338816893661,7926
4443.416376681995,7927
4443.476845039029,7928
4443.945054054856,7929
4443.988348186925,7930
4445.57487609395,7929
4446.681023779733,7930
4446.751999593591,7931
4447.092661499252,7932
4447.475237265815,7933
4448.299048983943,7934
4448.840729028279,7935
4449.949756925719,7936
4450.095595348564,7937
4450.577417059933,7938
4451.333519396766,7939
4451.393895283849,7940
4451.731301903225,7939
4452.815195854301,7940
4452.917919070556,7941
4452.928733624743,7942
4453.433527823398,7943
4453.442648294902,7944
4455.561565459512,7945
4455.8316571275,7946
4455.867861646568,7947
4456.923982206583,7948
4457.193607881572,7949
4457.320235242427,7948
4457.375163739265,7949
4457.431750589536,7950
4457.490989577748,7951
4457.603865482096,7952
4459.672071305808,7953
4459.972568818064,7954
4461.112429053611,7955
4461.515798721408,7956
4462.323174457532,7957
4462.832118435222,7956
4462.977319461878,7957
4463.157649728722,7958
4463.771379836065,7959
4463.889116881604,7960
4463.967608686379,7961
4464.687937491915,7962
4465.558168905414,7963
4466.313129995558,7964
4466.630251360055,7965
4467.445416367985,7966
4467.516134809058,7967
4467.573461242623,7968
4467.626282137313,7969
4467.673660370385,7970
4467.845971728578,7971
4467.976030265148,7972
4468.640361064966,7973
4468.840499861452,7972
4469.283320240285,7973
4470.223924022994,7974
4470.636003028985,7975
4470.720416472256,7976
4471.189674456488,7977
4471.449775844722,7978
4471.509011325696,7979
4471.7921414234,7980
4472.007656925967,7981
4472.013635113549,7980
4472.351325740235,7981
4473.007617953851,7982
4473.347847191614,7983
4473.80009727321,7984
4474.271052286178,7983
4475.540882407329,7984
4476.273559088902,7985
4476.419957938687,7986
4477.870362909375,7985
4477.99409809395,7986
4478.515270889561,7987
4478.979813849675,7988
4479.189498351014,7989
4479.970617801529,7990
4481.01711894081,7991
4481.289337878867,7992
4482.800911794346,7993
4483.342617604329,7994
4483.682766954908,7995
4484.707404528516,7996
4485.127602461906,7995
4485.221842226436,7996
4485.289526264004,7997
4485.960051120858,7998
4486.197251536533,7999
4487.286321028268,8000
4487.423217346073,8001
4487.958211999806,8002
4488.445430912184,8003
4488.867971871259,8002
4489.829376773423,8003
4490.11644045193,8004
4490.1441497265,8005
4490.154292128827,8006
4491.14639351981,8007
4491.216345976774,8008
4491.3236809251,8009
4491.527844688889,8010
4492.506303707789,8011
4492.552583089103,8012
4492.974898255565,8013
4493.733827514333,8014
4493.97327069753,8015
4494.518070506103,8016
4495.289644363999,8017
4495.349319462774,8018
4495.882073289805,8019
4496.029413031294,8020
4496.058156890684,8019
4496.259509624314,8020
