X,AerocomSystem.airCraft[24].router/queueLength:vector
3184.52324266464,5582
3185.068165512989,5583
3185.105434060869,5584
3185.429531874573,5583
3185.792446055713,5584
3186.067900819499,5585
3186.0905300838,5586
3186.819488587725,5587
3187.893886606555,5588
3188.004083725281,5589
3188.100480545653,5590
3188.182259174786,5591
3188.194295920412,5592
3188.396087444481,5593
3188.763124095926,5594
3189.448029136725,5595
3189.785588482173,5596
3189.80709451939,5595
3190.148191812471,5596
3190.483977545381,5597
3191.242744497597,5598
3195.143403056159,5599
3195.325503027572,5600
3195.562318612362,5601
3195.800579980393,5602
3196.087066038919,5603
3196.097802683956,5602
3196.476991776254,5603
3197.355792343507,5604
3198.24639807166,5603
3199.117860410553,5604
3199.354795054377,5605
3199.892703859048,5606
3200.379783564954,5605
3200.921390323251,5606
3201.822441233925,5607
3201.824132999928,5608
3202.69862388821,5607
3202.778089486994,5608
3203.94249253952,5609
3204.530128243242,5610
3206.101533380181,5611
3206.494147612434,5612
3206.543177791689,5611
3206.551418838318,5612
3207.490975955412,5613
3207.561503703806,5614
3207.759946089406,5615
3207.893408889544,5616
3209.642039768749,5617
3210.506265997229,5618
3210.62857177676,5619
3210.781456473838,5620
3210.88515599137,5621
3210.928095712154,5622
3211.300504680411,5623
3211.537926604822,5624
3211.646343195437,5625
3211.774705347819,5626
3211.941335777118,5627
3212.042955036489,5628
3212.10497067996,5629
3212.191430133929,5630
3212.253758047593,5629
3212.528443126572,5630
3212.955211310513,5631
3212.992042502288,5632
3213.225821861879,5633
3213.804697890938,5634
3213.812679295601,5635
3214.285661751062,5636
3215.782511523335,5637
3215.869634934464,5638
3217.192401972123,5639
3217.255382702439,5640
3217.95385003499,5641
3218.00897553847,5642
3218.012027087816,5641
3218.839536506719,5642
3218.889901322152,5643
3219.057185142724,5644
3219.495908937012,5645
3219.65661995303,5646
3219.996075649589,5647
3220.006699331709,5648
3220.152481972401,5649
3220.324241652952,5650
3220.559474173258,5651
3221.257071095148,5652
3221.339010178367,5653
3221.513676494791,5654
3221.89725459866,5655
3222.170330767633,5656
3222.448262077628,5657
3222.68135573369,5658
3223.003754807401,5659
3225.026332807476,5660
3225.030572886039,5661
3226.334962013463,5660
3227.01629342074,5661
3227.061551489033,5662
3227.157307738369,5663
3227.48887520606,5664
3227.902321420981,5665
3229.225717368485,5666
3229.513847648697,5667
3229.654283627229,5666
3230.06587070064,5667
3230.219583465897,5668
3230.303275002787,5669
3230.425979355025,5670
3231.549381323219,5671
3231.61951416456,5672
3233.539021146452,5673
3233.750419710484,5674
3233.970241319165,5675
3234.131046641144,5676
3235.625460704674,5677
3235.808770738553,5678
3236.224836157452,5677
3236.726020403351,5678
3236.808663394178,5679
3237.413982455731,5680
3238.545078618428,5681
3239.161192559421,5682
3239.876846328897,5683
3240.493225319188,5684
3240.556076588725,5685
3240.559030474499,5686
3241.228007845098,5687
3241.36510985637,5688
3241.694234640955,5689
3241.721098017422,5688
3241.794526970729,5689
3242.153724361056,5690
3243.255143097075,5691
3244.093667488156,5692
3244.595371410702,5693
3245.204207713832,5694
3246.161447037545,5695
3246.820812940096,5696
3246.864845036348,5697
3247.013611689877,5698
3247.02833006348,5699
3247.214006838203,5698
3248.083480869698,5699
3249.107034163011,5700
3249.341576091814,5701
3249.494607081056,5702
3249.589685094094,5701
3249.738708565038,5702
3250.030262657638,5703
3250.243189238703,5704
3250.546064502872,5705
3251.710682794198,5706
3251.749822251207,5707
3251.981502637115,5708
3251.985150038596,5709
3253.903054878417,5710
3254.067781738487,5711
3254.128782362399,5712
3254.623790500737,5713
3254.844238176316,5712
3255.168073520787,5713
3255.411886686944,5714
3256.496339542157,5715
3257.33953397227,5716
3258.595915616043,5717
3258.931671824513,5718
3259.425031571552,5719
3259.585849724296,5720
3259.71241562391,5721
3260.343828767788,5720
3260.762893712483,5721
3260.977351462542,5722
3260.998114512102,5723
3261.373372794819,5724
3261.78973159616,5725
3262.070214869622,5726
3262.30254660394,5727
3262.514499372462,5726
3263.21691952496,5727
3263.313657510066,5728
3263.737516562799,5729
3264.034058625002,5730
3264.07547477543,5731
3264.825182266622,5730
3265.366775347459,5731
3265.482962158704,5732
3265.613580768582,5733
3266.002765944049,5734
3266.102405727518,5735
3266.253953604963,5736
3267.334873675858,5735
3267.938225801,5736
3267.957070994618,5737
3268.024878061281,5738
3268.054459217574,5739
3268.471773634546,5740
3268.528147119529,5741
3269.120736458995,5742
3270.033161262283,5743
3270.082962837655,5744
3270.493559924577,5745
3270.613421619263,5746
3271.212120445115,5747
3271.876683551946,5748
3272.018945617191,5749
3273.066560371796,5748
3273.171638675967,5749
3273.173420895811,5750
3273.282013500184,5751
3273.494970472026,5752
3274.59195709848,5753
3275.429863047162,5754
3275.492075069302,5753
3276.66278044586,5754
3276.732477892926,5755
3276.990856924323,5756
3277.123799092376,5757
3277.297217953827,5758
3277.411266667025,5759
3278.47741509441,5760
3278.981064404953,5761
3279.048803230121,5762
3279.082992564062,5761
3279.157536484659,5762
3279.985170214405,5763
3280.978682167644,5764
3281.872782288108,5765
3281.888958845654,5766
3282.050050666588,5767
3282.352406580476,5768
3282.398697422296,5769
3283.635143211833,5770
3283.71842365728,5771
3284.061071162915,5772
3284.191499855687,5773
3284.3708127947,5772
3284.597662192459,5773
3285.858662655751,5774
3286.246818760335,5775
3286.762122890798,5776
3286.807109368149,5777
3287.34463342733,5778
3287.452453736195,5779
3287.718964773868,5780
3287.831483808062,5781
3288.583287256528,5780
3290.475750802543,5781
3290.535443386282,5782
3290.720121447376,5781
3291.424082931499,5782
3292.158327950037,5783
3292.235750890247,5784
3292.423195254707,5785
3292.450315564082,5786
3293.310781984084,5787
3293.781077175313,5786
3294.239871172273,5787
3294.400639431679,5788
3294.420044876187,5789
3294.948016561822,5790
3295.098173186425,5791
3297.482147160188,5792
3297.897110187101,5793
3298.579698908609,5794
3298.972809824754,5795
3299.194562676058,5796
3299.50767826386,5797
3299.535216379612,5798
3299.594427772036,5799
3299.985961583486,5800
3300.258628530283,5801
3300.847055661377,5802
3301.315018368777,5803
3301.340789189523,5802
3301.382471591391,5803
3302.059591529132,5804
3302.893773651746,5805
3303.572139497438,5806
3303.94208461988,5805
3304.449578337477,5806
3305.022004233729,5807
3305.258799259311,5808
3305.911767284573,5809
3305.947650368775,5810
3306.278274812344,5809
3306.433687681396,5810
3306.770584856795,5811
3307.224959779312,5812
3308.474304273448,5813
3308.540924203903,5814
3309.056948111462,5815
3309.812890909851,5816
3310.170872302849,5817
3311.094349309991,5818
3313.241337842694,5819
3314.423172532457,5818
3315.302793372284,5819
3315.411428908971,5820
3315.500281109286,5821
3316.286425841895,5822
3316.367063873088,5823
3316.939332616516,5824
3317.701818718384,5825
3318.291744316405,5826
3318.360525119858,5827
3318.578999689851,5828
3319.931474744941,5829
3320.106435600763,5830
3320.458734172374,5831
3320.482995986896,5830
3321.127562998291,5831
3321.190184117826,5832
3321.580016226443,5833
3321.665926222904,5834
3322.133283397609,5835
3322.688473030101,5836
3322.83962450553,5837
3323.178008520062,5838
3323.290976000592,5839
3324.087957301255,5840
3324.41048830138,5839
3324.664483741095,5840
3325.473900393665,5841
3325.807276804364,5842
3326.463581705908,5843
3326.476311518617,5844
3327.225862606451,5845
3327.33777697642,5846
3327.744814072255,5847
3327.755523682229,5848
3328.615903743313,5849
3329.042294970331,5850
3329.887355636079,5851
3330.245119745031,5852
3330.518238278668,5851
3330.683460244076,5852
3331.830024088587,5853
3331.980536281557,5854
3333.146279576594,5855
3333.551394545949,5854
3333.88539118383,5855
3335.535750764284,5856
3335.620214936111,5857
3337.37969806965,5858
3337.728559840379,5859
3338.425288039145,5860
3338.861627945372,5859
3339.164776179564,5860
3339.16588730132,5861
3339.676917983747,5862
3339.837945211467,5863
3340.738706174723,5864
3341.951081799853,5865
3342.223985517063,5866
3342.560135640798,5867
3342.651774247353,5868
3342.72895654434,5869
3343.269510107887,5870
3343.289037187124,5871
3343.480263973777,5872
3344.676618623217,5871
3345.760569769944,5872
3345.946326518969,5873
3345.998405201566,5874
3346.661680213782,5875
3347.399861956872,5876
3347.826958829984,5877
3347.984312121617,5878
3348.549320913517,5879
3348.935333152495,5880
3349.361002736436,5881
3349.418367188609,5882
3349.71735563087,5883
3349.998560879668,5884
3350.796791399974,5885
3350.959999380656,5884
3352.70381792667,5885
3353.369725609109,5886
3353.502323227916,5887
3354.084849185309,5888
3354.235080408071,5887
3354.436042381952,5888
3354.467006877173,5889
3356.091259254331,5890
3356.484791369302,5891
3356.589681361774,5892
3356.78208275929,5893
3357.085004172942,5894
3357.563421349063,5895
3357.695156600659,5896
3358.154908899492,5897
3358.557957879351,5898
3358.609082930716,5899
3358.752130342871,5900
3359.271997755994,5901
3359.625510923986,5902
3359.800345944976,5903
3359.904877246228,5902
3361.345454553713,5903
3361.806053110569,5904
3361.846261090669,5905
3362.034767205157,5906
3362.642043203151,5907
3362.792299641586,5908
3362.892456269584,5909
3363.565424463544,5910
3364.769037085278,5911
3364.890533671647,5912
3365.875236642565,5913
3366.213836019842,5912
3367.223231291518,5913
3367.260716296222,5914
3367.473333852613,5915
3367.869432603776,5916
3367.994239369517,5917
3367.994458057183,5918
3368.556627533269,5919
3368.693243625911,5920
3369.01868463094,5921
3369.238785324828,5920
3369.418593816743,5921
3369.827251483388,5922
3370.251346043051,5923
3371.359829185583,5924
3371.919043271876,5925
3372.133071200542,5926
3372.218091985372,5927
3372.382000088525,5928
3373.099387906724,5929
3373.136950292834,5930
3373.663821784532,5931
3374.458154397935,5932
3374.591049478586,5933
3375.25493619037,5934
3375.369933428371,5935
3375.509134203594,5936
3375.526355417012,5935
3375.832650863677,5936
3376.153608974421,5937
3377.198586709956,5938
3377.838824756072,5939
3378.641418311889,5940
3379.007595727945,5941
3379.148578231996,5940
3380.258029686616,5941
3381.300877820748,5942
3381.374150421776,5943
3381.500152722693,5944
3382.062819309279,5945
3382.500057385615,5946
3382.567518111885,5947
3383.017524311124,5948
3383.094449194728,5949
3383.353246191764,5950
3383.712733593527,5951
3383.799317097623,5952
3383.925730361099,5953
3383.928068440808,5954
3384.101649954611,5955
3384.395236780695,5956
3384.701565246262,5957
3384.762756388233,5956
3385.108610089877,5957
3387.190313797778,5958
3387.566486812635,5959
3387.700470982342,5960
3388.442251825094,5959
3388.496670410933,5960
3388.537028526525,5961
3388.620086715022,5962
3389.650769910763,5963
3389.98170691419,5964
3390.151871389485,5965
3390.3131652904,5966
3390.634598317424,5967
3390.918708043725,5968
3391.085914751344,5969
3392.565198360075,5970
3393.064721153512,5969
3393.593835220344,5970
3393.799305704679,5971
3394.126255612346,5972
3394.306433288452,5973
3394.858361651886,5974
3395.280203800952,5975
3395.703779113149,5976
3396.214525252769,5977
3396.602464500535,5978
3397.038043266814,5979
3399.150694401408,5980
3399.416992928018,5981
3400.045033484426,5982
3400.142580842473,5983
3400.733208906547,5984
3400.947291463739,5983
3401.535788783233,5984
3402.315745069868,5985
3402.552813578018,5986
3402.770683925094,5987
3404.078580943428,5988
3405.300075303596,5987
3405.464701834835,5988
3407.370210701156,5989
3407.397556606509,5990
3408.133011373256,5991
3408.540932626324,5992
3409.518126887359,5993
3409.648349164259,5994
3409.926134616439,5995
3410.504043277542,5996
3411.522439554432,5997
3412.305021806887,5998
3412.585163698075,5999
3413.009213328848,5998
3413.68652534718,5999
3414.453528349615,6000
3415.848353406346,6001
3416.38068038194,6002
3416.654770478652,6003
3417.400192860012,6002
3417.407661494948,6003
3417.63264395581,6004
3417.786112997135,6005
3418.210571094053,6006
3418.562970546279,6007
3418.7752910889,6008
3419.635925755834,6009
3419.863827959578,6010
3420.552844511098,6011
3421.414001731962,6012
3422.63193760784,6013
3422.963893422313,6012
3423.252813678401,6013
3423.632682595464,6014
3423.733650482599,6015
3423.839432586007,6016
3424.029905801348,6017
3424.072814171697,6018
3425.070804186409,6019
3425.990709030066,6018
3426.316712771827,6019
3426.38564019143,6020
3426.592314763127,6021
3426.696627562991,6022
3427.116396368853,6023
3427.174041787449,6024
3428.286992552225,6025
3428.435240659679,6024
3429.127957638239,6025
3429.135161627492,6026
3429.230897696034,6027
3430.308757079767,6028
3430.343394100279,6029
3431.378032558018,6030
3431.572898293828,6031
3432.3820228913,6032
3432.426294493653,6033
3432.607938454355,6034
3432.642781641535,6035
3432.912615079055,6036
3433.609756950573,6037
3434.000305256052,6038
3434.079877640977,6037
3434.371095425164,6038
3435.600778866735,6039
3435.912345298873,6040
3436.991938668994,6041
3439.074603199344,6042
3439.366550019832,6043
3439.752118375649,6044
3440.635436749962,6045
3440.816342774099,6046
3441.231157805284,6047
3444.107656235673,6046
3444.55187695293,6047
3445.526077239745,6048
3447.005794977331,6049
3447.855400856122,6048
3448.447399669583,6049
3448.674724764766,6050
3448.76082206911,6051
3449.13653441022,6052
3449.169133585146,6053
3449.372175064557,6054
3449.467152729161,6055
3450.011467508582,6054
3450.170580109068,6055
3450.292477804228,6056
3450.517961184654,6057
3450.555471002086,6058
3450.589021752033,6059
3450.799821990528,6060
3451.018402348927,6061
3451.118395170616,6062
3451.328697061932,6063
3451.54887877428,6064
3452.080346928275,6065
3452.361977016336,6064
3452.543271723113,6065
3452.76678177946,6066
3452.803998278021,6067
3453.104382488041,6068
3453.383868914879,6069
3453.528581584716,6070
3454.061559609029,6071
3454.181672850375,6072
3454.211036767833,6073
3454.446572667988,6074
3454.533146349379,6075
3454.766844813612,6076
3454.968780193357,6075
