X,AerocomSystem.airCraft[11].router/queueLength:vector
3358.493984662295,5951
3359.070760341737,5950
3359.158219602722,5951
3359.174530703698,5952
3360.192762867704,5953
3360.19994622625,5954
3361.260786141175,5955
3361.398817986742,5954
3361.695094290213,5955
3362.248177668644,5956
3362.694304315101,5957
3364.264715261085,5958
3365.544000507962,5959
3365.726571447784,5960
3365.884879491211,5961
3365.949774700753,5960
3366.701711602837,5961
3367.731152702987,5962
3368.637568138936,5963
3368.658080846621,5964
3369.184345307355,5965
3369.44649806765,5966
3369.801238384234,5967
3370.238971362821,5968
3370.440127046372,5969
3370.619200912654,5970
3370.791180919659,5971
3371.12765695149,5972
3372.49623600532,5971
3372.785697767843,5972
3373.797265723001,5973
3375.018066357741,5972
3375.341885231829,5973
3375.595741304824,5974
3375.892201265431,5975
3375.915691460592,5976
3376.092777459281,5977
3376.279689606306,5978
3377.784797392878,5979
3378.404066198299,5978
3379.93687795682,5979
3380.389811493334,5980
3380.796569017552,5979
3382.809752362893,5980
3383.157272106234,5981
3384.420997173936,5980
3386.336558484138,5981
3386.610690893093,5980
3386.861291712567,5981
3387.998429674519,5982
3389.501122917565,5983
3389.568846223573,5984
3390.412643883499,5985
3390.677693770112,5986
3391.166643842515,5987
3391.225770462057,5988
3391.540833292435,5989
3391.836928346929,5990
3392.520163294879,5991
3393.192459515606,5990
3393.300794451385,5991
3394.141450178527,5992
3395.343939656759,5993
3395.931163548278,5994
3396.329853898128,5995
3396.788053176695,5996
3396.857020681996,5997
3397.569680800846,5998
3398.363659068795,5999
3399.795723296642,5998
3400.500419489884,5999
3400.508103819391,6000
3401.030537531215,6001
3401.284382171531,6002
3401.595469476899,6003
3401.848652716513,6004
3402.071236600816,6005
3402.672411140476,6006
3403.053276700219,6007
3403.792169961908,6008
3404.336964780256,6009
3404.649074391351,6010
3404.6659983248,6011
3405.34334511746,6012
3405.501038446768,6013
3405.575102843885,6014
3405.903056648163,6015
3407.084222635124,6016
3407.285503951376,6017
3407.592423625244,6018
3407.672102292716,6019
3407.847482583152,6020
3408.026698169767,6019
3408.337464042397,6020
3408.432252909204,6021
3408.759325515628,6022
3408.867102790116,6023
3409.405390975995,6024
3410.194088139187,6025
3410.651678438735,6026
3410.817852386486,6027
3411.355348724907,6028
3411.410854751061,6029
3411.728517336863,6028
3412.140280263286,6029
3412.476408568041,6030
3413.807124605749,6031
3414.046846781717,6032
3415.422386625013,6031
3415.585818652272,6032
3415.748422755953,6033
3416.605442940769,6034
3418.160537120195,6035
3419.549242030826,6034
3419.951071024411,6035
3421.454008154524,6036
3421.477775630881,6037
3421.621503289266,6038
3421.868037170334,6039
3422.090259427624,6040
3423.963232021904,6041
3424.365320595315,6042
3424.781721577604,6043
3424.835885793715,6044
3425.637307317378,6043
3426.067959747605,6044
3426.450891347925,6045
3428.079824499394,6046
3428.491279014453,6047
3428.776974027068,6048
3428.836359056503,6049
3429.164267642016,6050
3429.383273581221,6051
3429.410288496519,6050
3429.532162174819,6051
3429.617448652863,6052
3429.918129966512,6053
3430.226487762694,6054
3430.842050914894,6055
3431.481401681994,6056
3431.77816017633,6057
3432.645184831942,6058
3433.535353366453,6059
3433.671659516478,6060
3433.751323758182,6061
3434.898219503079,6060
3435.790067869959,6061
3436.096897928609,6062
3436.261551715592,6063
3437.026120777844,6064
3437.455916815907,6065
3438.223051766663,6066
3438.307783042372,6065
3439.781818285763,6066
3439.955108888783,6067
3439.974329660462,6068
3440.56498594332,6069
3440.647304499993,6068
3441.342735833195,6069
3441.720664361007,6070
3441.982856727571,6071
3442.278506262906,6072
3442.425775051395,6073
3442.500725701083,6074
3442.863951543744,6075
3443.337534836716,6074
3443.491406028511,6075
3443.660689040367,6076
3443.807913321833,6077
3444.166770332955,6078
3444.694399917934,6079
3445.077852263238,6080
3445.110928940139,6081
3446.523937495173,6082
3446.657557811237,6083
3447.018978306302,6084
3448.886781730393,6085
3448.899526228178,6086
3449.121660104945,6085
3449.410753118531,6086
3449.785847103102,6087
3450.468373664099,6088
3451.150787717018,6089
3451.914501072732,6088
3452.274798186809,6089
3452.481733144435,6090
3452.903277224521,6091
3452.924450784702,6092
3453.482289012752,6093
3453.603324612628,6094
3453.721812536707,6095
3454.216419666954,6096
3455.083361333222,6097
3456.805993064737,6098
3456.850626056938,6099
3457.242716182607,6100
3457.379516393692,6101
3457.599028077628,6100
3458.489754552775,6101
3459.713182872061,6102
3459.879804238835,6103
3459.949474064197,6104
3459.96646054677,6103
3460.383791634067,6104
3460.601233900298,6105
3461.554271811146,6106
3461.957885590219,6107
3462.070514462031,6108
3462.079696961572,6107
3462.304547275056,6108
3462.482258196049,6109
3462.556067797091,6110
3462.660107237938,6111
3462.714557664299,6112
3462.998511793624,6113
3463.588121560158,6114
3463.615319949261,6115
3463.687927371854,6116
3463.791296504194,6117
3463.986676040434,6118
3464.50969096875,6117
3464.661956207537,6118
3465.951583135552,6119
3466.047697219869,6120
3466.19226042462,6121
3466.611900984476,6122
3466.728195430208,6123
3467.180900237261,6124
3467.32733777783,6125
3468.069073921571,6126
3468.620574551611,6127
3469.486149496954,6128
3469.702755245891,6129
3469.851775317588,6130
3469.885668290571,6131
3470.112208149563,6132
3470.345096948461,6133
3471.068010857028,6134
3471.310720099606,6135
3471.694656448336,6136
3472.08084730798,6137
3472.780184201377,6138
3473.386501888524,6137
3473.431675030512,6138
3473.850146719329,6139
3474.189300353618,6140
3474.43035804629,6141
3475.719559850075,6142
3475.882036168122,6143
3476.916517615236,6144
3476.919765540841,6145
3478.300774723564,6146
3478.315704293139,6147
3478.519261536757,6148
3478.835587591947,6149
3479.216837213904,6150
3479.366042029291,6151
3481.213412471538,6152
3481.244185938813,6151
3481.491566347999,6152
3483.487671909283,6153
3483.593468132316,6154
3484.151648489051,6155
3484.209725845587,6156
3484.47797546182,6157
3484.584651459507,6158
3485.694883870639,6159
3486.769871722109,6160
3487.252508314244,6161
3487.255180705182,6162
3487.356355918937,6161
3487.984681305618,6162
3488.029098823956,6163
3488.315592501965,6164
3488.407552016605,6165
3488.622443484934,6166
3489.297006559469,6167
3489.443335431695,6168
3490.091598409588,6167
3490.121397259828,6168
3490.579108136204,6169
3490.865217871657,6170
3490.952283272184,6171
3491.216209749444,6172
3492.181128877459,6173
3492.283851486392,6174
3492.755606022254,6175
3492.871781459102,6176
3493.659389743131,6177
3494.228031637894,6178
3494.796113270971,6179
3495.235311137008,6180
3495.437229710319,6179
3495.735701599287,6180
3496.092358478517,6181
3496.584299192989,6182
3497.053276586486,6183
3497.100753749954,6184
3497.170328905451,6185
3497.35689901766,6186
3497.693642136198,6187
3498.161108633745,6188
3498.210461772449,6189
3498.628598549903,6190
3498.738028154062,6191
3498.765817081645,6192
3499.459548893297,6193
3499.63976963449,6194
3499.682656945905,6195
3499.709557329563,6196
3499.750215659383,6197
3499.790842395857,6198
3500.031435903361,6199
3500.157208062039,6200
3500.359829495349,6201
3501.95566696077,6202
3502.03914274602,6203
3502.07293914886,6204
3502.229500692649,6205
3502.415792650649,6204
3502.423468793381,6205
3502.5738125582,6206
3502.884795052466,6207
3503.236495251755,6208
3504.284663137787,6209
3504.547049060241,6210
3504.903449839083,6211
3505.512340595029,6212
3505.581553303841,6213
3505.705832961498,6214
3506.063245615899,6213
3506.486069016387,6214
3506.948058088516,6215
3508.287851550697,6216
3508.679663713841,6217
3508.823383708307,6218
3509.749679446438,6219
3510.033056236271,6220
3510.78733957596,6221
3511.48535412957,6222
3511.65164091283,6223
3511.937059477084,6222
3514.024034430034,6223
3514.284613517837,6224
3514.319407172004,6225
3514.4253719407,6226
3514.454600754826,6227
3514.617471554684,6228
3515.023253687691,6229
3515.286088734861,6230
3515.593648389811,6231
3515.774535736045,6232
3515.916182857947,6233
3516.051322178055,6234
3516.193066082025,6235
3516.734351799716,6234
3516.919682829701,6235
3516.975690278684,6236
3517.798070123487,6237
3517.989089073191,6238
3518.308021740035,6239
3518.45457749809,6240
3518.920058806519,6239
3519.673471139452,6240
3520.229438995183,6241
3520.261371608826,6242
3520.683926865938,6243
3520.958625787378,6244
3521.013062780643,6243
3521.172178467889,6244
3521.77831607472,6245
3521.956538148884,6246
3522.879848536479,6247
3523.449163495317,6248
3523.832777772278,6249
3523.992704191898,6250
3524.442695290704,6251
3525.898117852349,6252
3526.197693012846,6253
3526.610300101547,6254
3526.86823069881,6255
3527.482180711489,6256
3527.678347200943,6257
3528.272652467325,6258
3528.869779284672,6259
3528.878733420778,6260
3529.52326274631,6261
3529.59589373485,6260
3529.790907119671,6261
3530.481467308199,6262
3530.678580324805,6263
3532.426331233834,6264
3532.987457643648,6265
3533.716343590519,6266
3533.845234479783,6267
3534.037365229988,6268
3534.262189652558,6269
3534.306820656568,6270
3534.860570028048,6271
3535.14675706076,6270
3535.642028436186,6271
3535.824534712406,6272
3535.971208537012,6273
3536.302721795348,6274
3536.464158255497,6275
3537.300649924144,6276
3537.956093183837,6277
3538.135140191882,6278
3538.177216846911,6279
3538.182307941658,6280
3538.184939262534,6281
3538.743625691521,6282
3538.908097314103,6283
3539.229790199723,6284
3539.744468477277,6285
3539.789198097691,6286
3540.24397315924,6287
3540.454969315249,6286
3540.799781088851,6287
3541.331530822143,6288
3542.476368737084,6289
3542.89713211374,6290
3543.115257284492,6291
3543.39536573349,6292
3543.613281017069,6293
3544.435029670425,6294
3545.596874808679,6295
3545.88757499103,6296
3546.489155701725,6297
3546.551716595335,6298
3547.371356252321,6299
3547.51203981116,6298
3547.911011826967,6299
3548.615774908434,6300
3549.012100452079,6301
3550.216638746115,6302
3550.267317593886,6301
3550.78917507701,6302
3550.792788089175,6303
3551.310603991133,6304
3552.359474049436,6305
3552.555716973103,6306
3552.811109041875,6307
3552.900494194416,6308
3553.253980758971,6309
3553.359682825003,6310
3553.640735063874,6311
3553.668002265406,6312
3553.726643053092,6313
3554.423189810447,6314
3554.990351072137,6315
3555.431057465702,6316
3555.884590085925,6317
3555.907190386804,6316
3555.97494538872,6317
3555.982006188055,6318
3556.474777891549,6319
3556.705861775955,6320
3557.258027981233,6321
3557.513992298216,6322
3558.091003022822,6323
3558.172524120229,6324
3558.362090491731,6323
3558.702578267685,6324
3558.764147704301,6325
3558.78421095282,6326
3559.558145779636,6327
3560.164665347483,6328
3560.939681048766,6327
3561.027881755331,6328
3561.408342447037,6329
3561.837201237801,6330
3562.208363284195,6331
3562.336335050946,6332
3562.508704994575,6333
3562.820983625024,6334
3562.889830106649,6335
3563.445561201588,6336
3563.452007962699,6335
3563.544593286669,6336
3563.72579905389,6337
3563.964642113446,6338
3564.02962708428,6339
3564.614658724625,6340
3564.72945647757,6341
3565.024318559568,6342
3565.542826316797,6343
3566.244094301202,6344
3566.392246453562,6345
3567.009682592419,6344
3567.011720241522,6345
3567.399101453985,6346
3567.493259280466,6347
3569.117470722911,6348
3569.539924396935,6349
3569.973705693216,6350
3570.021269939085,6351
3571.107245781395,6352
3571.159345644381,6353
3571.230240732266,6354
3572.11121293071,6355
3572.503766527807,6356
3574.382307990453,6355
3574.577982204279,6356
3575.570968787345,6357
3575.851282758887,6358
3576.593881581713,6359
3577.337320165336,6358
3578.296040538891,6359
3578.611735460476,6360
3578.805665282091,6361
3578.985575447867,6362
3579.203898664013,6363
3579.680197889923,6364
3579.930163315018,6365
3580.387738998773,6366
3580.427601637193,6365
3580.627544004318,6366
3580.915226058764,6367
3581.472028711342,6368
3581.974428613964,6369
3582.052843582212,6370
3582.329853478874,6371
3582.475278761301,6372
3582.734621054782,6373
3582.926942496039,6374
3583.505320844245,6373
3583.718011597906,6374
3584.297487489953,6375
3584.485190985813,6376
3585.022384181919,6377
3585.859423051716,6376
3585.972290426412,6377
3586.098216528874,6378
3586.92698920485,6379
3587.06750679685,6380
3587.315414286471,6381
3587.327972472651,6382
3587.487953625812,6383
3587.694614194558,6384
3587.778101409884,6385
3587.819816819757,6386
3587.890265316295,6387
3588.023223781909,6386
3588.026978145769,6387
3588.11979100965,6388
3588.686075518782,6389
3588.869188271914,6390
3589.960691641137,6391
3590.609551819331,6390
3590.661169351895,6391
3592.601032917987,6392
3592.630416987101,6393
3592.931039087153,6392
3592.97959257396,6393
3593.063477543944,6394
3594.193236683439,6395
3594.364872675882,6396
3595.173590704541,6397
3595.301802878851,6396
3595.573203045837,6397
3595.73955467935,6398
3596.739997078973,6399
3596.760593270448,6400
3597.082090955829,6401
3597.24940866394,6402
3597.282002118544,6403
3599.48637363077,6402
3599.531446233075,6403
3599.648595333327,6404
3600.38731690252,6405
3600.717701200487,6406
3600.751912909343,6407
3601.248422138756,6408
3601.343804455633,6409
3601.551350316697,6410
3601.621586033215,6411
3601.706388142773,6412
3601.947697172681,6413
3602.203553214797,6412
3603.081071998138,6413
3603.87299338274,6414
3603.982240395646,6415
3604.223574935638,6416
3604.275251507988,6417
3604.592700728264,6418
3605.87223140357,6417
3606.028995605906,6418
3608.13830234935,6419
3608.190397754171,6420
3608.731973336503,6421
3608.739975455695,6422
3608.744296922655,6423
3608.822337120556,6424
3609.629339878893,6425
3609.727420566939,6426
3609.735259650044,6427
3609.787017047744,6428
3610.432481005801,6429
3610.824688874582,6430
3611.440341460484,6431
3613.004926458756,6432
3613.658313275065,6433
3613.752403703832,6432
3613.785757327751,6433
3614.079299092003,6434
3614.315544928144,6435
3614.7640907406,6436
3614.865144694709,6437
3614.986474604864,6438
3615.291762355036,6439
3615.339850550382,6440
3615.839344878713,6441
